背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,谷口 雅美,3,■,■,■,,,19,8,2,42.1,2.67,5,1,1,20.0,0,-,12,1,2,4,15.0,0,0.0,0.0,-
3,,山本 愛,3,■,■,■,,,14,11,0,78.6,3.67,0,0,0,-,4,1.33,9,0,1,4,11.1,2,1.0,0.0,50.0
4,,久保 雅,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,位田 愛,3,■,■,■,,,23,7,1,30.4,2.33,0,0,0,-,2,0.67,10,1,0,4,18.0,13,10.0,0.0,76.9
7,,竹下 佳江,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,14,1,0,4,12.9,1,0.0,0.0,0.0
8,,高木 理江,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,石川 友紀,3,■,■,■,,,8,2,0,25.0,0.67,0,0,0,-,4,1.33,15,0,1,9,15.0,0,0.0,0.0,-
10,,キム ヨンギョン,3,■,■,■,,,32,16,3,50.0,5.33,9,4,1,44.4,4,1.33,12,0,2,3,6.2,10,9.0,0.0,90.0
11,,小酒 翔子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1.0,0.0,50.0
12,L,西山 慶樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,井上 琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,17.0,0.0,73.9
14,,遠藤 りつこ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,川原 麻実,3,□,□,□,,,5,2,0,40.0,0.67,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,河合 由貴,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,101,46,6,45.5,15.33,14,5,2,35.7,14,4.67,74,3,6,29,13.0,51,38.0,0.0,74.5
