背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,渡邊 絢子,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,5,1.0,0.0,20.0
2,,杉山 祥子,4,■,■,■,■,,23,12,0,52.2,3.00,0,0,0,-,3,0.75,12,0,0,5,10.4,0,0.0,0.0,-
3,,内藤 香菜子,4,■,■,■,■,,28,11,0,39.3,2.75,0,0,0,-,0,-,19,0,1,8,10.5,0,0.0,0.0,-
5,,フォフィーニャ アナパウラ,4,■,■,■,■,,46,15,2,32.6,3.75,6,1,1,16.7,1,0.25,21,4,0,7,25.5,20,9.0,0.0,45.0
6,,有田 沙織,2,,□,,□,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
8,,秋山 美幸,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,16,0,1,5,7.8,0,0.0,0.0,-
9,,内田 暁子,4,□,■,■,■,,36,12,3,33.3,3.00,2,0,0,0.0,1,0.25,12,1,0,1,8.8,39,27.0,0.0,69.2
10,L,井野 亜季子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,8.0,0.0,61.5
12,,安藤 典莉子,4,□,□,□,■,,11,3,2,27.3,0.75,1,0,1,0.0,2,0.50,3,0,0,0,0.0,0,0.0,0.0,-
16,,澁澤 夏美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,滝口 奈美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,松浦 寛子,4,■,■,■,□,,8,3,0,37.5,0.75,0,0,0,-,1,0.25,9,1,2,1,11.7,0,0.0,0.0,-
20,,八幡 美樹,1,■,,,,,7,2,0,28.6,2.00,0,0,0,-,0,-,1,0,0,1,25.0,3,2.0,0.0,66.7
22,,島村 春世,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,161,58,7,36.0,14.50,9,1,2,11.1,8,2.00,96,6,4,29,13.0,81,47.0,0.0,58.0
