背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,石井 美樹,3,■,■,■,,,30,8,1,26.7,2.67,0,0,0,-,0,-,13,2,0,2,16.2,9,8.0,0.0,88.9
2,,古藤 千鶴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,鶴田 桂子,3,■,■,■,,,2,1,1,50.0,0.33,0,0,0,-,1,0.33,10,0,0,3,7.5,0,0.0,0.0,-
4,,先野 久美子,3,■,■,■,,,9,6,0,66.7,2.00,0,0,0,-,2,0.67,12,0,1,4,8.3,0,0.0,0.0,-
7,,狩野 美雪,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,大村 加奈子,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,平井 香菜子,3,■,■,■,,,10,5,0,50.0,1.67,0,0,0,-,2,0.67,13,2,0,2,16.2,0,0.0,0.0,-
10,L,佐野 優子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,13.0,0.0,72.2
11,,エリザンジェラ オリヴェイラ,3,■,■,■,,,35,15,5,42.9,5.00,13,6,3,46.2,1,0.33,7,0,2,0,0.0,0,0.0,0.0,-
12,L,筒井 視穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,浅津 ゆうこ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,岩坂 名奈,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
18,,新鍋 理沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,石田 瑞穂,3,■,■,■,,,28,11,0,39.3,3.67,6,0,0,0.0,1,0.33,18,1,2,7,14.2,26,17.0,0.0,65.4
チーム合計,チーム合計,チーム合計,3,,,,,,115,46,7,40.0,15.33,19,6,3,31.6,7,2.33,74,5,5,18,11.5,53,38.0,0.0,71.7
