背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,矢野 美子,4,■,■,■,■,,24,10,1,41.7,2.50,0,0,0,-,3,0.75,18,1,0,4,10.0,0,0.0,0.0,-
3,,黒羽 桂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,細田 絵理,4,■,■,■,■,,38,14,2,36.8,3.50,0,0,0,-,0,-,20,0,0,8,10.0,17,8.0,0.0,47.1
5,,熊谷 桜子,4,■,■,■,■,,3,0,0,0.0,-,0,0,0,-,0,-,16,2,3,6,20.6,0,0.0,0.0,-
7,,石井 里沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,井上 香織,4,■,■,■,■,,19,8,2,42.1,2.00,0,0,0,-,1,0.25,14,1,0,6,16.4,0,0.0,0.0,-
9,,櫻井 由香,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,8.0,0.0,100.0
11,,関 李香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,大槻 真弥,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3.0,0.0,60.0
15,L,奥田 恭子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,片下 恭子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,21.0,0.0,75.0
18,,井上 奈々朱,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,鈴木 裕子,4,■,■,■,■,,22,8,0,36.4,2.00,0,0,0,-,1,0.25,14,0,1,2,3.6,21,11.0,0.0,52.4
34,,スタエレンス シャイーヌ,4,■,■,■,■,,55,20,5,36.4,5.00,1,1,0,100.0,1,0.25,10,0,2,3,7.5,4,1.0,0.0,25.0
チーム合計,チーム合計,チーム合計,4,,,,,,161,60,10,37.3,15.00,1,1,0,100.0,6,1.50,92,4,6,29,11.6,83,52.0,0.0,62.7
