背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,4,■,■,■,■,,40,18,3,45.0,4.50,0,0,0,-,1,0.25,12,0,0,5,10.4,26,15.0,0.0,57.7
3,,山本 陽子,3,□,□,,□,,2,0,0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
4,,船崎 恵視,4,■,■,■,■,,2,0,0,0.0,-,0,0,0,-,0,-,14,0,3,2,3.6,0,0.0,0.0,-
5,,田原 香理,4,■,■,■,■,,12,2,1,16.7,0.50,0,0,0,-,3,0.75,13,0,0,5,9.6,0,0.0,0.0,-
6,,河村 聖子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
9,,眞 恵子,4,■,■,■,□,,23,7,0,30.4,1.75,0,0,0,-,3,0.75,5,0,0,3,15.0,0,0.0,0.0,-
11,L,八田 奈都己,1,,,,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,4.0,0.0,50.0
12,,大塚 真菜,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
14,,藤原 亜紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,堀崎 智恵美,3,■,■,■,,,17,7,3,41.2,2.33,0,0,0,-,0,-,14,0,1,4,7.1,22,20.0,0.0,90.9
16,,服部 鮎弥,3,,□,□,■,,10,3,3,30.0,1.00,0,0,0,-,0,-,6,0,1,0,0.0,26,18.0,0.0,69.2
17,,コロンボ レナタ,4,■,■,■,■,,49,17,2,34.7,4.25,3,0,0,0.0,3,0.75,13,0,1,3,5.8,0,0.0,0.0,-
20,,羽根 翠,3,□,,□,■,,16,8,0,50.0,2.67,0,0,0,-,2,0.67,7,0,0,4,14.3,0,0.0,0.0,-
22,L,梶原 雪路,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,12.0,0.0,63.2
チーム合計,チーム合計,チーム合計,4,,,,,,171,62,12,36.3,15.50,3,0,0,0.0,12,3.00,89,0,6,27,7.6,101,69.0,0.0,68.3
