背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,吉田 みなみ,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,4,4.0,0.0,100.0
2,,山口 舞,4,■,■,■,■,,42,18,1,42.9,4.50,0,0,0,-,6,1.50,13,0,0,2,3.8,9,6.0,0.0,66.7
3,L,米村 信子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,9.0,0.0,75.0
5,,福田 舞,4,■,■,■,■,,43,11,3,25.6,2.75,0,0,0,-,3,0.75,24,4,1,7,22.3,3,0.0,0.0,0.0
7,,神田 千絵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川畑 愛希,4,□,■,■,■,,43,11,3,25.6,2.75,0,0,0,-,1,0.25,15,0,0,5,8.3,15,11.0,0.0,73.3
12,,村田 奈都美,1,■,,,,,15,4,1,26.7,4.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
13,,高松 未,1,■,,,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,5,3.0,0.0,60.0
14,,宮下 遥,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
15,,岡野 弘子,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,3,0.75,12,2,1,2,19.2,0,0.0,0.0,-
16,L,野口 彩佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,森 和代,4,■,■,■,■,,19,11,0,57.9,2.75,0,0,0,-,4,1.00,23,1,0,8,12.2,17,12.0,0.0,70.6
22,,卜部 里菜,4,□,■,■,■,,5,2,0,40.0,0.50,0,0,0,-,0,-,14,2,1,0,11.4,18,11.0,0.0,61.1
33,,若浦 貴子,1,,,,□,,2,1,0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,171,58,8,33.9,14.50,0,0,0,-,17,4.25,107,9,3,26,13.4,83,56.0,0.0,67.5
