背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,矢野 美子,3,■,■,■,,,13,4,1,30.8,1.33,0,0,0,-,2,0.67,13,2,3,1,14.2,1,0.0,0.0,0.0
3,,黒羽 桂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,細田 絵理,3,■,■,■,,,39,17,1,43.6,5.67,0,0,0,-,1,0.33,12,1,0,3,12.9,7,3.0,0.0,42.9
5,,熊谷 桜子,3,■,■,■,,,3,3,0,100.0,1.00,0,0,0,-,0,-,8,0,1,0,0.0,0,0.0,0.0,-
7,,石井 里沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,井上 香織,3,■,■,■,,,17,6,0,35.3,2.00,0,0,0,-,1,0.33,14,0,0,7,12.5,2,1.0,0.0,50.0
9,,櫻井 由香,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
14,,大槻 真弥,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,2.0,0.0,40.0
15,,奥田 恭子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,片下 恭子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,15.0,0.0,65.2
18,,井上 奈々朱,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,L,泉岡 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,鈴木 裕子,3,■,■,■,,,12,2,0,16.7,0.67,0,0,0,-,1,0.33,11,0,2,3,6.8,10,7.0,0.0,70.0
34,,スタエレンス シャイーヌ,3,■,■,■,,,25,17,3,68.0,5.67,2,2,0,100.0,0,-,16,2,1,4,17.5,6,4.0,0.0,66.7
チーム合計,チーム合計,チーム合計,3,,,,,,109,49,5,45.0,16.33,2,2,0,100.0,5,1.67,74,5,7,18,11.8,56,34.0,0.0,60.7
