背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,石井 美樹,3,■,■,■,,,24,7,2,29.2,2.33,1,1,0,100.0,2,0.67,9,0,0,5,13.9,22,18.0,0.0,81.8
2,,古藤 千鶴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,鶴田 桂子,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,14,1,0,4,12.9,0,0.0,0.0,-
4,,先野 久美子,3,■,■,■,,,13,6,2,46.2,2.00,0,0,0,-,0,-,17,1,0,7,15.0,0,0.0,0.0,-
6,,狩野 舞子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,狩野 美雪,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,大村 加奈子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,平井 香菜子,3,■,■,■,,,15,9,1,60.0,3.00,0,0,0,-,1,0.33,8,0,1,3,9.4,0,0.0,0.0,-
10,L,佐野 優子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,11.0,0.0,55.0
11,,エリザンジェラ オリヴェイラ,3,■,■,■,,,41,17,1,41.5,5.67,18,7,0,38.9,4,1.33,9,1,2,3,19.4,0,0.0,0.0,-
12,,筒井 視穂子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
16,,浅津 ゆうこ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,新鍋 理沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,石田 瑞穂,3,■,■,■,,,27,10,1,37.0,3.33,9,2,0,22.2,1,0.33,11,0,2,3,6.8,14,9.0,0.0,64.3
チーム合計,チーム合計,チーム合計,3,,,,,,121,50,7,41.3,16.67,28,10,0,35.7,8,2.67,73,3,5,26,12.5,56,38.0,0.0,67.9
