背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,矢野 美子,3,■,■,■,,,14,6,0,42.9,2.00,1,0,0,0.0,0,-,8,0,1,2,6.2,0,0.0,0.0,-
3,,黒羽 桂子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
4,,細田 絵理,2,■,■,,,,21,5,2,23.8,2.50,0,0,0,-,0,-,10,0,2,3,7.5,18,11.0,0.0,61.1
5,,熊谷 桜子,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,6,0,1,2,8.3,0,0.0,0.0,-
7,,石井 里沙,1,,,■,,,13,2,0,15.4,2.00,0,0,0,-,0,-,2,0,0,0,0.0,6,3.0,0.0,50.0
8,,井上 香織,3,■,■,■,,,14,7,0,50.0,2.33,0,0,0,-,2,0.67,8,0,1,2,6.2,0,0.0,0.0,-
9,,櫻井 由香,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
11,,関 李香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,大槻 真弥,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,奥田 恭子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,片下 恭子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,8.0,0.0,50.0
18,,井上 奈々朱,1,,□,,,,2,1,0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
20,,鈴木 裕子,3,■,■,■,,,10,1,0,10.0,0.33,0,0,0,-,0,-,11,0,0,2,4.5,19,10.0,0.0,52.6
34,,スタエレンス シャイーヌ,3,■,■,■,,,40,16,4,40.0,5.33,4,2,1,50.0,0,-,10,0,0,2,5.0,6,3.0,0.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,115,39,6,33.9,13.00,5,2,1,40.0,2,0.67,56,0,5,13,5.8,68,36.0,0.0,52.9
