背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,3,■,■,■,,,20,2,1,10.0,0.67,0,0,0,-,0,-,8,0,0,4,12.5,12,4.0,0.0,33.3
3,,山本 陽子,3,■,■,■,,,4,1,0,25.0,0.33,0,0,0,-,0,-,8,1,0,4,22.5,0,0.0,0.0,-
4,,船崎 恵視,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,8,1,1,4,22.5,1,0.0,0.0,0.0
5,,田原 香理,2,□,,□,,,2,0,2,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
6,,河村 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,眞 恵子,3,■,■,■,,,12,5,0,41.7,1.67,0,0,0,-,0,-,7,0,1,1,3.6,0,0.0,0.0,-
11,L,八田 奈都己,3,〇,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,6.0,0.0,37.5
12,,大塚 真菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,藤原 亜紀,1,,□,,,,5,1,1,20.0,1.00,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
15,,堀崎 智恵美,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,0,-,7,0,2,1,3.6,25,11.0,0.0,44.0
16,,服部 鮎弥,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0.0,0.0,0.0
17,,コロンボ レナタ,3,■,■,■,,,49,19,3,38.8,6.33,8,7,0,87.5,0,-,6,0,1,2,8.3,0,0.0,0.0,-
20,,羽根 翠,3,□,□,□,,,5,2,0,40.0,0.67,0,0,0,-,0,-,2,0,0,2,25.0,2,0.0,0.0,0.0
22,L,梶原 雪路,1,●,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,2.0,0.0,33.3
チーム合計,チーム合計,チーム合計,3,,,,,,101,33,7,32.7,11.00,8,7,0,87.5,0,0.00,48,2,5,19,13.2,64,24.0,0.0,37.5
