背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,4,■,■,■,■,,52,20,3,38.5,5.00,0,0,0,-,2,0.50,16,0,2,5,7.8,44,31.0,0.0,70.5
3,,山本 陽子,4,■,■,■,■,,12,3,4,25.0,0.75,0,0,0,-,0,-,15,2,3,3,17.0,0,0.0,0.0,-
4,,船崎 恵視,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,20,2,2,6,15.5,1,0.0,0.0,0.0
6,,河村 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,前田 見奈子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,眞 恵子,3,■,■,,□,,11,3,0,27.3,1.00,0,0,0,-,1,0.33,1,0,0,0,0.0,0,0.0,0.0,-
11,L,八田 奈都己,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,大塚 真菜,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
14,,藤原 亜紀,2,,,□,□,,6,0,1,0.0,-,0,0,0,-,0,-,2,1,0,1,62.5,1,0.0,0.0,0.0
15,,堀崎 智恵美,4,■,■,■,■,,20,8,0,40.0,2.00,0,0,0,-,1,0.25,11,0,1,4,9.1,29,19.0,0.0,65.5
16,,服部 鮎弥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,コロンボ レナタ,4,■,■,■,■,,55,21,1,38.2,5.25,16,7,0,43.8,0,-,11,0,2,5,11.4,0,0.0,0.0,-
20,,羽根 翠,4,□,□,■,■,,22,8,1,36.4,2.00,0,0,0,-,1,0.25,13,1,0,6,17.7,3,2.0,0.0,66.7
22,L,梶原 雪路,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,5.0,0.0,41.7
チーム合計,チーム合計,チーム合計,4,,,,,,178,63,10,35.4,15.75,16,7,0,43.8,6,1.50,93,6,10,30,13.7,90,57.0,0.0,63.3
