背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,山口 舞,3,■,■,■,,,18,4,2,22.2,1.33,0,0,0,-,0,-,7,0,0,4,14.3,9,1.0,0.0,11.1
3,L,米村 信子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,4.0,0.0,66.7
5,,福田 舞,3,■,■,■,,,18,4,0,22.2,1.33,0,0,0,-,0,-,5,0,0,1,5.0,6,1.0,0.0,16.7
7,,神田 千絵,1,,,■,,,6,0,2,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
8,,川畑 愛希,3,■,■,■,,,41,6,1,14.6,2.00,0,0,0,-,0,-,7,0,0,2,7.1,4,1.0,0.0,25.0
11,,北村 みどり,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,4,1,0,2,32.5,6,3.0,0.0,50.0
12,,村田 奈都美,1,,□,,,,4,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,宮下 遥,3,□,□,□,,,0,0,0,-,-,0,0,0,-,1,0.33,4,0,0,2,12.5,0,0.0,0.0,-
15,,岡野 弘子,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
16,L,野口 彩佳,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,0.0,0.0
17,,小林 亜里沙,2,□,■,,,,4,0,0,0.0,-,0,0,0,-,0,-,4,1,0,1,26.2,2,0.0,0.0,0.0
21,,森 和代,3,■,■,■,,,24,9,4,37.5,3.00,0,0,0,-,1,0.33,4,0,0,1,6.2,20,8.0,0.0,40.0
22,,卜部 里菜,1,■,,,,,4,0,0,0.0,-,0,0,0,-,0,-,2,1,0,1,62.5,9,2.0,0.0,22.2
28,,川島 亜依美,1,,,□,,,3,0,0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,122,23,10,18.9,7.67,0,0,0,-,2,0.67,42,3,1,16,15.7,65,21.0,0.0,32.3
