背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,渡邊 絢子,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
2,,杉山 祥子,4,■,■,■,■,,28,14,1,50.0,3.50,0,0,0,-,3,0.75,8,0,1,5,15.6,0,0.0,0.0,-
3,,内藤 香菜子,4,■,■,■,■,,18,6,1,33.3,1.50,0,0,0,-,1,0.25,13,1,1,4,15.4,3,3.0,0.0,100.0
4,,松崎 さ代子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,フォフィーニャ アナパウラ,4,■,■,■,■,,15,5,2,33.3,1.25,1,0,0,0.0,1,0.25,11,0,2,3,6.8,18,10.0,0.0,55.6
6,,有田 沙織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,秋山 美幸,4,■,■,■,■,,2,2,0,100.0,0.50,0,0,0,-,1,0.25,11,4,0,3,35.9,0,0.0,0.0,-
9,,内田 暁子,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
10,L,井野 亜季子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,16.0,0.0,64.0
12,,安藤 典莉子,2,□,,,□,,5,2,0,40.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
15,L,竹内 沙耶歌,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,澁澤 夏美,4,□,■,■,■,,27,6,2,22.2,1.50,3,0,0,0.0,1,0.25,11,0,2,3,6.8,17,7.0,0.0,41.2
19,,松浦 寛子,4,■,■,■,■,,12,4,3,33.3,1.00,0,0,0,-,0,-,11,0,1,4,9.1,16,7.0,0.0,43.8
20,,八幡 美樹,3,■,,□,□,,9,1,2,11.1,0.33,0,0,0,-,0,-,2,0,0,0,0.0,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,4,,,,,,116,40,11,34.5,10.00,4,0,0,0.0,7,1.75,70,5,8,22,13.9,82,46.0,0.0,56.1
