背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,佐々木 みき,5,■,■,■,■,■,59,18,4,30.5,3.60,7,1,1,14.3,4,0.80,17,0,1,7,10.3,26,15.0,0.0,57.7
1,,栗原 恵,5,■,■,■,■,■,78,14,8,17.9,2.80,25,5,3,20.0,2,0.40,16,0,0,9,14.1,13,7.0,0.0,53.8
2,,杉本 早希,2,,□,□,,,2,1,0,50.0,0.50,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
3,,板橋 恵,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,成田 郁久美,5,■,■,■,■,■,29,10,2,34.5,2.00,0,0,0,-,5,1.00,14,0,3,2,3.6,24,16.0,0.0,66.7
8,,今野 加奈子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,高橋 美帆,5,■,■,■,■,■,23,5,1,21.7,1.00,0,0,0,-,2,0.40,22,1,1,10,15.0,2,1.0,0.0,50.0
19,,芦野 李沙,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
20,L,吉田 真未,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,14.0,0.0,63.6
23,,香野 晶子,5,■,■,■,■,■,24,7,0,29.2,1.40,0,0,0,-,0,-,15,0,3,5,8.3,1,0.0,0.0,0.0
24,,岩崎 こよみ,5,■,■,■,■,■,7,1,1,14.3,0.20,0,0,0,-,3,0.60,20,2,0,11,21.7,0,0.0,0.0,-
27,,服部 梨花,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,222,56,16,25.2,11.20,32,6,4,18.8,16,3.20,105,3,8,44,12.8,89,54.0,0.0,60.7
