背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芝田 安希,5,■,■,■,■,■,27,6,1,22.2,1.20,0,0,0,-,0,-,10,1,1,1,10.5,7,4.0,0.0,57.1
2,,西脇 万里子,4,■,■,■,,■,7,2,2,28.6,0.50,0,0,0,-,3,0.75,4,1,0,1,26.2,0,0.0,0.0,-
3,,大山 加奈,5,■,■,□,□,■,20,8,1,40.0,1.60,7,5,0,71.4,1,0.20,15,4,0,2,27.3,0,0.0,0.0,-
4,,荒木 絵里香,5,■,■,■,■,■,18,8,0,44.4,1.60,0,0,0,-,7,1.40,20,0,0,9,11.2,1,1.0,0.0,100.0
5,L,濱口 華菜里,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,11.0,0.0,68.8
7,,大山 未希,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,0,-,18,0,0,6,8.3,0,0.0,0.0,-
8,,バルボッサ シンシア,4,,□,■,■,□,36,15,2,41.7,3.75,5,3,1,60.0,0,-,8,0,1,3,9.4,0,0.0,0.0,-
10,,木村 沙織,5,■,■,■,■,■,59,11,4,18.6,2.20,2,1,0,50.0,1,0.20,11,2,0,6,30.0,60,37.0,0.0,61.7
11,,佐藤 美耶,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,5,2,1,0,40.0,0,0.0,0.0,-
12,,高田 ありさ,2,,,,□,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,2,1.0,0.0,50.0
13,,和田 麻里江,3,,□,□,■,,2,0,0,0.0,-,0,0,0,-,0,-,9,1,1,6,27.8,0,0.0,0.0,-
14,,迫田 さおり,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,宮田 由佳里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,L,小平 花織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,170,50,10,29.4,10.00,14,9,1,64.3,12,2.40,102,11,4,34,18.1,86,54.0,0.0,62.8
