背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,山口 舞,3,■,■,■,,,32,15,3,46.9,5.00,0,0,0,-,1,0.33,6,0,0,2,8.3,10,9.0,0.0,90.0
3,L,米村 信子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3.0,0.0,60.0
5,,福田 舞,3,■,■,■,,,31,12,0,38.7,4.00,0,0,0,-,0,-,8,0,2,5,15.6,4,2.0,0.0,50.0
7,,神田 千絵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川畑 愛希,1,,,□,,,2,1,1,50.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
12,,村田 奈都美,3,■,■,■,,,44,12,2,27.3,4.00,0,0,0,-,1,0.33,9,1,1,4,20.0,8,6.0,0.0,75.0
13,,高松 未,3,■,■,■,,,8,2,1,25.0,0.67,0,0,0,-,1,0.33,10,0,0,1,2.5,14,10.0,0.0,71.4
14,,宮下 遥,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
15,,岡野 弘子,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,2,0.67,13,0,0,4,7.7,0,0.0,0.0,-
16,L,野口 彩佳,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1.0,0.0,33.3
17,,小林 亜里沙,2,,□,□,,,1,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,森 和代,3,■,■,■,,,17,8,0,47.1,2.67,0,0,0,-,4,1.33,24,3,2,7,18.1,10,5.0,0.0,50.0
22,,卜部 里菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
55,,堀田 理恵,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,4,3.0,0.0,75.0
チーム合計,チーム合計,チーム合計,3,,,,,,136,50,8,36.8,16.67,0,0,0,-,9,3.00,73,4,5,24,12.9,58,39.0,0.0,67.2
