背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,渡邊 絢子,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,8,4.0,0.0,50.0
2,,杉山 祥子,5,■,■,■,■,■,31,8,2,25.8,1.60,0,0,0,-,4,0.80,13,0,3,5,9.6,0,0.0,0.0,-
3,,内藤 香菜子,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,松崎 さ代子,5,■,■,■,■,■,21,11,1,52.4,2.20,1,0,0,0.0,5,1.00,17,3,1,5,22.6,0,0.0,0.0,-
5,,フォフィーニャ アナパウラ,5,■,■,■,■,■,58,14,3,24.1,2.80,4,0,1,0.0,1,0.20,21,1,2,5,9.8,36,17.0,0.0,47.2
6,,有田 沙織,3,■,■,■,,,18,10,0,55.6,3.33,3,3,0,100.0,0,-,7,2,1,1,26.4,0,0.0,0.0,-
8,,秋山 美幸,5,■,■,■,■,■,4,2,1,50.0,0.40,0,0,0,-,2,0.40,18,1,3,5,11.4,0,0.0,0.0,-
9,,内田 暁子,4,,■,■,■,■,42,11,4,26.2,2.75,3,0,1,0.0,1,0.25,13,1,3,2,10.0,23,14.0,0.0,60.9
10,L,井野 亜季子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,16.0,0.0,84.2
12,,安藤 典莉子,2,,,□,,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
15,L,竹内 沙耶歌,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,澁澤 夏美,1,■,,,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,3,1.0,0.0,33.3
19,,松浦 寛子,4,,□,□,■,■,8,6,0,75.0,1.50,0,0,0,-,0,-,5,0,1,1,5.0,1,0.0,0.0,0.0
20,,八幡 美樹,1,□,,,,,5,2,0,40.0,2.00,0,0,0,-,0,-,1,0,0,0,0.0,2,1.0,0.0,50.0
チーム合計,チーム合計,チーム合計,5,,,,,,188,64,11,34.0,12.80,11,3,2,27.3,13,2.60,102,8,15,25,12.6,92,53.0,0.0,57.6
