背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芝田 安希,3,,□,,□,□,4,2,0,50.0,0.67,0,0,0,-,0,-,2,0,0,2,25.0,6,4.0,0.0,66.7
2,,西脇 万里子,1,,,,□,,6,1,1,16.7,1.00,0,0,0,-,0,-,4,1,0,2,37.5,0,0.0,0.0,-
5,L,濱口 華菜里,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,4.0,0.0,33.3
6,,中道 瞳,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,16,1,1,6,14.4,0,0.0,0.0,-
8,,バルボッサ シンシア,5,■,■,■,■,■,30,12,4,40.0,2.40,9,3,2,33.3,3,0.60,8,0,1,2,6.2,21,11.0,0.0,52.4
10,,木村 沙織,5,■,■,■,■,■,75,31,4,41.3,6.20,9,4,1,44.4,1,0.20,16,1,3,6,14.4,39,22.0,0.0,56.4
11,,佐藤 美耶,2,,,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,高田 ありさ,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,9,0,0,3,8.3,8,5.0,0.0,62.5
13,,和田 麻里江,5,■,■,■,■,■,9,1,0,11.1,0.20,0,0,0,-,1,0.20,15,2,1,7,22.3,0,0.0,0.0,-
14,,迫田 さおり,5,■,■,■,■,■,62,18,7,29.0,3.60,11,4,1,36.4,0,-,19,1,0,14,22.6,5,4.0,0.0,80.0
18,,宮田 由佳里,5,■,■,■,■,■,13,6,0,46.2,1.20,0,0,0,-,1,0.20,16,2,0,6,19.4,0,0.0,0.0,-
19,,小平 花織,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
20,L,峯村 沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,田代 佳奈美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,200,72,16,36.0,14.40,29,11,4,37.9,6,1.20,108,8,6,48,17.2,91,50.0,0.0,54.9
