背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,矢野 美子,5,■,■,■,■,■,14,6,2,42.9,1.20,0,0,0,-,3,0.60,18,2,0,11,25.3,0,0.0,0.0,-
3,,黒羽 桂子,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
4,,細田 絵理,4,■,■,,□,□,36,11,0,30.6,2.75,0,0,0,-,0,-,10,0,1,2,5.0,20,9.0,0.0,45.0
5,,熊谷 桜子,5,■,■,■,■,■,5,1,0,20.0,0.20,0,0,0,-,1,0.20,14,0,1,10,17.9,0,0.0,0.0,-
7,,石井 里沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,井上 香織,5,■,■,■,■,■,19,4,1,21.1,0.80,0,0,0,-,5,1.00,19,2,1,6,18.4,0,0.0,0.0,-
9,,櫻井 由香,4,□,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,3.0,0.0,50.0
14,,大槻 真弥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,奥田 恭子,4,,□,■,■,■,18,8,0,44.4,2.00,0,0,0,-,0,-,8,0,1,4,12.5,28,10.0,0.0,35.7
16,L,片下 恭子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,14.0,0.0,73.7
18,,井上 奈々朱,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,1,0,1,35.0,0,0.0,0.0,-
19,L,泉岡 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,鈴木 裕子,5,■,■,■,■,■,33,15,2,45.5,3.00,0,0,0,-,0,-,13,0,1,4,7.7,13,5.0,0.0,38.5
34,,スタエレンス シャイーヌ,5,■,■,■,■,■,56,20,5,35.7,4.00,6,2,1,33.3,2,0.40,14,0,2,4,7.1,11,3.0,0.0,27.3
チーム合計,チーム合計,チーム合計,5,,,,,,181,65,10,35.9,13.00,6,2,1,33.3,11,2.20,101,5,7,42,15.0,97,44.0,0.0,45.4
