背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,4,□,□,■,■,,24,6,0,25.0,1.50,7,2,0,28.6,1,0.25,11,2,1,6,28.2,0,0.0,0.0,-
2,,谷口 雅美,2,■,■,,,,12,1,1,8.3,0.50,3,0,1,0.0,0,-,6,1,0,1,17.5,0,0.0,0.0,-
3,,山本 愛,4,■,■,■,■,,19,8,0,42.1,2.00,0,0,0,-,3,0.75,18,1,2,6,13.9,0,0.0,0.0,-
5,,位田 愛,4,■,■,■,■,,25,10,2,40.0,2.50,0,0,0,-,0,-,19,0,1,4,5.3,15,4.0,0.0,26.7
7,,竹下 佳江,4,■,■,■,■,,2,2,0,100.0,0.50,0,0,0,-,0,-,15,0,0,6,10.0,0,0.0,0.0,-
8,,高木 理江,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,石川 友紀,4,■,■,■,■,,19,9,0,47.4,2.25,0,0,0,-,2,0.50,8,0,1,2,6.2,0,0.0,0.0,-
10,,キム ヨンギョン,4,■,■,■,■,,43,26,6,60.5,6.50,5,3,1,60.0,2,0.50,13,0,3,2,3.8,29,20.0,0.0,69.0
11,L,小酒 翔子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,井上 琴絵,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,13.0,0.0,72.2
14,,遠藤 りつこ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,川原 麻実,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,神本 千佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,河合 由貴,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,144,62,9,43.1,15.50,15,5,2,33.3,8,2.00,90,4,8,27,11.3,62,37.0,0.0,59.7
