背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,谷口 雅美,2,,□,□,,,0,0,0,-,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0.0,0.0,-
3,,山本 愛,3,■,■,■,,,12,7,0,58.3,2.33,0,0,0,-,1,0.33,6,0,0,3,12.5,0,0.0,0.0,-
4,,久保 雅,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,位田 愛,3,■,■,■,,,38,17,2,44.7,5.67,0,0,0,-,1,0.33,9,1,0,4,20.0,14,10.0,0.0,71.4
7,,竹下 佳江,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,1,0.33,14,1,0,3,11.1,0,0.0,0.0,-
8,,高木 理江,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,石川 友紀,3,■,■,■,,,13,3,0,23.1,1.00,0,0,0,-,3,1.00,9,0,0,2,5.6,0,0.0,0.0,-
10,,キム ヨンギョン,3,■,■,■,,,28,14,2,50.0,4.67,3,2,0,66.7,3,1.00,15,0,1,5,8.3,11,9.0,0.0,81.8
11,,小酒 翔子,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
12,L,西山 慶樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,井上 琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,8.0,0.0,80.0
15,,川原 麻実,3,■,■,■,,,19,6,1,31.6,2.00,0,0,0,-,3,1.00,18,4,0,6,26.1,14,10.0,0.0,71.4
18,,河合 由貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,113,48,5,42.5,16.00,3,2,0,66.7,13,4.33,73,6,1,23,14.5,49,37.0,0.0,75.5
