背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,渡邊 絢子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
2,,杉山 祥子,4,■,■,■,■,,25,12,0,48.0,3.00,0,0,0,-,2,0.50,12,1,3,2,10.8,0,0.0,0.0,-
3,,内藤 香菜子,4,■,■,■,■,,28,11,1,39.3,2.75,0,0,0,-,2,0.50,9,0,1,4,11.1,0,0.0,0.0,-
5,,フォフィーニャ アナパウラ,4,■,■,■,■,,45,13,5,28.9,3.25,5,1,0,20.0,3,0.75,16,1,2,6,14.4,35,12.0,0.0,34.3
6,,有田 沙織,4,■,■,■,■,,27,11,0,40.7,2.75,4,2,0,50.0,0,-,11,0,1,5,11.4,1,1.0,0.0,100.0
8,,秋山 美幸,4,■,■,■,■,,2,2,0,100.0,0.50,0,0,0,-,0,-,27,4,1,16,27.4,0,0.0,0.0,-
9,,内田 暁子,4,■,□,■,■,,23,5,2,21.7,1.25,0,0,0,-,1,0.25,13,0,2,5,9.6,29,8.0,0.0,27.6
10,L,井野 亜季子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,5.0,0.0,62.5
12,,安藤 典莉子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
16,,澁澤 夏美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,滝口 奈美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,松浦 寛子,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
20,,八幡 美樹,1,,■,,,,4,0,0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,5,1.0,0.0,20.0
22,,島村 春世,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,154,54,8,35.1,13.50,9,3,0,33.3,8,2.00,97,6,13,41,15.7,78,27.0,0.0,34.6
