背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,1,,,,,□,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,谷口 雅美,4,■,■,□,,□,20,6,0,30.0,1.50,6,1,0,16.7,0,-,10,1,1,1,12.5,0,0.0,0.0,-
3,,山本 愛,5,■,■,■,■,■,23,12,0,52.2,2.40,0,0,0,-,2,0.40,9,0,1,2,5.6,0,0.0,0.0,-
4,,久保 雅,4,□,,■,■,■,6,3,0,50.0,0.75,0,0,0,-,3,0.75,8,1,2,2,16.2,0,0.0,0.0,-
5,,位田 愛,5,■,■,■,■,■,33,7,1,21.2,1.40,0,0,0,-,3,0.60,13,0,1,5,9.6,41,20.0,0.0,48.8
7,,竹下 佳江,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,23,1,1,10,14.3,0,0.0,0.0,-
8,,高木 理江,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,石川 友紀,2,■,■,,,,10,3,1,30.0,1.50,0,0,0,-,2,1.00,6,1,0,2,21.7,0,0.0,0.0,-
10,,キム ヨンギョン,5,■,■,■,■,■,68,25,5,36.8,5.00,17,6,1,35.3,4,0.80,19,0,2,6,7.9,31,13.0,0.0,41.9
11,L,小酒 翔子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,井上 琴絵,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,7.0,0.0,58.3
14,,遠藤 りつこ,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,川原 麻実,5,□,□,■,■,■,23,6,1,26.1,1.20,0,0,0,-,0,-,16,1,0,6,14.4,10,4.0,0.0,40.0
19,,千葉 智枝美,2,□,,,□,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,6,3.0,0.0,50.0
チーム合計,チーム合計,チーム合計,5,,,,,,186,63,8,33.9,12.60,23,7,1,30.4,14,2.80,106,5,8,35,12.2,100,47.0,0.0,47.0
