背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,島村 春世,3,■,■,■,,,19,8,0,42.1,2.67,0,0,0,-,0,-,8,0,0,1,3.1,0,0.0,0.0,-
2,,古賀 紗理那,3,■,■,■,,,27,10,1,37.0,3.33,4,1,0,25.0,0,-,11,0,2,3,2.3,24,12.0,5.0,60.4
3,,塚田 しおり,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
4,,柳田 光綺,1,■,,,,,5,0,1,0.0,-,3,0,0,0.0,0,-,3,0,1,0,-8.3,7,2.0,2.0,42.9
5,,曽我 啓菜,3,□,■,■,,,29,10,3,34.5,3.33,5,3,1,60.0,0,-,5,0,0,3,15.0,14,3.0,4.0,35.7
6,,上野 香織,3,■,■,■,,,19,9,0,47.4,3.00,0,0,0,-,1,0.33,12,0,3,3,0.0,1,0.0,0.0,0.0
10,,澤田 由佳,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,8,0,0,3,9.4,0,0.0,0.0,-
11,,古谷 ちなみ,2,,□,□,,,12,3,1,25.0,1.50,6,0,0,0.0,0,-,5,1,1,1,20.0,0,0.0,0.0,-
12,,山内 美咲,1,,,□,,,2,1,0,50.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,1,0.0,0.0,0.0
14,,荒谷 栞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,吉田 あゆみ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,小島 満菜美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,7.0,3.0,53.1
17,,トムシャ ベレニカ,3,■,■,■,,,11,3,1,27.3,1.00,0,0,0,-,0,-,6,0,1,1,0.0,0,0.0,0.0,-
18,,佐藤 澪,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,125,44,7,35.2,14.67,18,4,1,22.2,1,0.33,60,1,8,15,4.6,65,25.0,14.0,49.2
