背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,古賀 紗理那,3,■,■,■,,,35,8,2,22.9,2.67,8,1,1,12.5,0,-,10,1,1,3,15.0,23,8.0,7.0,50.0
3,,塚田 しおり,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0.0,0.0,-
4,,柳田 光綺,3,□,■,■,,,22,6,1,27.3,2.00,0,0,0,-,0,-,6,1,1,2,20.8,0,0.0,0.0,-
5,,曽我 啓菜,2,■,■,,,,17,4,1,23.5,2.00,3,0,0,0.0,1,0.50,3,0,0,0,0.0,13,2.0,6.0,38.5
6,,上野 香織,3,■,■,■,,,10,3,1,30.0,1.00,0,0,0,-,1,0.33,8,0,0,2,6.2,1,1.0,0.0,100.0
10,,澤田 由佳,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
11,,古谷 ちなみ,1,,,□,,,2,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,山内 美咲,3,□,□,■,,,20,7,2,35.0,2.33,2,1,1,50.0,0,-,4,0,0,0,0.0,20,6.0,4.0,40.0
13,,山田 二千華,3,■,■,■,,,13,3,1,23.1,1.00,0,0,0,-,3,1.00,9,0,3,3,0.0,0,0.0,0.0,-
14,,荒谷 栞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,吉田 あゆみ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,小島 満菜美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,4.0,4.0,50.0
17,,トムシャ ベレニカ,1,■,,,,,12,1,3,8.3,1.00,2,0,1,0.0,0,-,4,0,1,0,-6.2,0,0.0,0.0,-
18,L,佐藤 澪,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,131,32,12,24.4,10.67,15,2,3,13.3,5,1.67,52,2,6,12,6.7,69,21.0,21.0,45.7
