背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,クラウジノ ファビアナ,3,■,■,■,,,12,2,0,16.7,0.67,0,0,0,-,3,1.00,6,0,1,1,0.0,0,0.0,0.0,-
3,,新鍋 理沙,3,■,■,■,,,23,5,2,21.7,1.67,1,0,0,0.0,2,0.67,8,0,1,1,0.0,26,12.0,5.0,55.8
4,,岩坂 名奈,3,■,■,■,,,11,2,0,18.2,0.67,0,0,0,-,1,0.33,10,0,0,1,2.5,0,0.0,0.0,-
5,,井上 愛里沙,3,■,■,■,,,43,14,2,32.6,4.67,4,0,1,0.0,0,-,6,0,0,2,8.3,3,1.0,2.0,66.7
6,,石井 優希,3,■,■,■,,,34,6,2,17.6,2.00,3,1,0,33.3,2,0.67,7,0,0,1,3.6,3,3.0,0.0,100.0
7,,加藤 光,2,□,,□,,,11,2,2,18.2,1.00,0,0,0,-,0,-,4,0,0,1,6.2,1,0.0,0.0,0.0
8,,野本 梨佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,座安 琴希,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,2,0.0,0.0,0.0
11,,栄 絵里香,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-
13,,帯川 きよら,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,中川 美柚,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,戸江 真奈,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,37,17.0,11.0,60.8
19,,平山 詩嫣,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
24,,小島 絢野,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,134,31,8,23.1,10.33,8,1,1,12.5,8,2.67,50,0,3,8,2.5,72,33.0,18.0,58.3
