背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,井上 奈々朱,1,■,,,,,4,1,1,25.0,1.00,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0.0,0.0,-
2,,堀川 真理,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,大野 果歩,4,■,■,■,■,,16,10,0,62.5,2.50,0,0,0,-,3,0.75,17,0,0,5,7.4,0,0.0,0.0,-
7,,クラン ヤナ,4,■,■,■,■,,32,10,3,31.2,2.50,2,0,0,0.0,4,1.00,25,0,3,8,5.0,0,0.0,0.0,-
8,,白井 美沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,中田 紫乃,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
11,,中島 未来,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,10,0,0,2,5.0,6,4.0,1.0,75.0
12,,小川 愛里奈,4,□,■,■,■,,17,9,0,52.9,2.25,0,0,0,-,1,0.25,8,0,0,4,12.5,2,0.0,1.0,25.0
13,,黒後 愛,4,■,■,■,■,,31,13,3,41.9,3.25,3,0,1,0.0,0,-,10,0,0,2,5.0,45,17.0,15.0,54.4
14,,関 菜々巳,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,12,0,0,5,10.4,0,0.0,0.0,-
15,L,水杉 玲奈,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,3.0,6.0,54.5
17,,石川 真佑,4,■,■,■,■,,51,27,1,52.9,6.75,4,2,1,50.0,3,0.75,8,0,3,1,-6.2,9,2.0,1.0,27.8
18,,野呂 加南子,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
19,,大崎 琴未,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,151,70,8,46.4,17.50,9,2,2,22.2,12,3.00,97,0,6,28,5.7,73,26.0,24.0,52.1
