背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,岩崎 こよみ,5,□,□,■,■,■,2,2,0,100.0,0.40,0,0,0,-,2,0.40,20,1,1,8,13.8,0,0.0,0.0,-
3,,サンティアゴ アライジャダフニ,5,■,■,■,■,■,22,15,1,68.2,3.00,0,0,0,-,4,0.80,18,0,2,8,8.3,0,0.0,0.0,-
4,,堀江 美志,5,□,■,■,■,■,46,16,1,34.8,3.20,5,3,0,60.0,1,0.20,14,0,2,4,3.6,24,12.0,4.0,58.3
6,,山口 珠李,1,,□,,,,4,1,1,25.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,山岸 あかね,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,43,24.0,9.0,66.3
8,,吉野 優理,5,■,■,■,■,■,45,15,2,33.3,3.00,4,1,0,25.0,3,0.60,19,0,1,3,2.6,21,9.0,6.0,57.1
9,,三浦 茉実,3,□,,□,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,佐藤 優花,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,青柳 京古,5,■,■,■,■,■,17,5,0,29.4,1.00,2,0,0,0.0,1,0.20,13,0,0,3,5.8,0,0.0,0.0,-
13,,井上 美咲,3,■,■,,□,,2,0,1,0.0,-,0,0,0,-,0,-,7,0,2,2,0.0,0,0.0,0.0,-
14,,椎名 真子,1,■,,,,,5,1,0,20.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,6,3.0,3.0,75.0
17,,シュシュニャル カタリナ,5,■,■,■,■,■,50,20,3,40.0,4.00,15,3,2,20.0,1,0.20,13,1,3,3,7.7,0,0.0,0.0,-
19,,仁井田 桃子,1,,,,□,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,3,0.0,3.0,50.0
23,,大室 璃紗,3,□,,□,,□,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,6,2.0,1.0,41.7
チーム合計,チーム合計,チーム合計,5,,,,,,196,75,9,38.3,15.00,26,7,2,26.9,12,2.40,107,2,11,31,6.5,103,50.0,26.0,61.2
