背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,クラウジノ ファビアナ,4,■,■,■,■,,16,6,0,37.5,1.50,0,0,0,-,8,2.00,10,0,1,3,5.0,1,1.0,0.0,100.0
3,,新鍋 理沙,4,■,■,■,■,,26,10,0,38.5,2.50,2,0,0,0.0,0,-,21,2,0,5,15.5,7,4.0,2.0,71.4
4,,岩坂 名奈,4,■,■,■,■,,10,6,1,60.0,1.50,0,0,0,-,3,0.75,16,0,2,4,3.1,1,0.0,0.0,0.0
5,,井上 愛里沙,4,■,■,■,■,,47,19,0,40.4,4.75,2,0,0,0.0,2,0.50,7,1,2,1,10.7,17,6.0,4.0,47.1
6,,石井 優希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,加藤 光,4,■,■,■,■,,41,15,2,36.6,3.75,3,0,1,0.0,1,0.25,26,2,0,10,17.3,16,3.0,4.0,31.2
8,,野本 梨佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,座安 琴希,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,3,1.0,1.0,50.0
11,,栄 絵里香,3,,□,■,■,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-
13,,帯川 きよら,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,中川 美柚,3,□,,□,□,,4,2,0,50.0,0.67,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,戸江 真奈,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,10.0,8.0,58.3
19,,平山 詩嫣,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
24,,小島 絢野,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,-6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,144,58,3,40.3,14.50,7,0,1,0.0,14,3.50,96,5,6,25,10.2,69,25.0,19.0,50.0
