背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,井上 奈々朱,4,■,■,■,■,,16,8,2,50.0,2.00,0,0,0,-,1,0.25,24,2,0,10,18.8,0,0.0,0.0,-
2,,堀川 真理,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,大野 果歩,4,■,■,■,■,,24,13,0,54.2,3.25,0,0,0,-,3,0.75,7,0,1,3,7.1,1,1.0,0.0,100.0
7,,クラン ヤナ,4,■,■,■,■,,54,28,3,51.9,7.00,8,4,1,50.0,2,0.50,15,0,0,7,11.7,0,0.0,0.0,-
8,,白井 美沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,中田 紫乃,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,9,0,0,4,11.1,0,0.0,0.0,-
11,,中島 未来,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,5,2.0,0.0,40.0
12,,小川 愛里奈,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
13,,黒後 愛,4,■,■,■,■,,26,7,3,26.9,1.75,1,1,0,100.0,1,0.25,11,0,2,3,2.3,46,21.0,10.0,56.5
14,,関 菜々巳,4,■,■,■,■,,3,3,0,100.0,0.75,0,0,0,-,0,-,16,1,1,6,14.1,0,0.0,0.0,-
15,L,水杉 玲奈,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,4.0,2.0,45.5
17,,石川 真佑,4,■,■,■,■,,34,13,2,38.2,3.25,2,0,0,0.0,0,-,13,0,2,2,0.0,19,9.0,4.0,57.9
18,,野呂 加南子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
19,,大崎 琴未,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,157,72,10,45.9,18.00,11,5,1,45.5,7,1.75,102,3,7,37,10.3,82,37.0,16.0,54.9
