背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,鴫原 ひなた,2,,■,■,,,14,4,2,28.6,2.00,1,0,0,0.0,1,0.50,8,1,1,4,21.9,9,3.0,1.0,38.9
3,,高橋 沙織,1,■,,,,,9,1,1,11.1,1.00,0,0,0,-,0,-,2,0,1,0,-12.5,11,3.0,4.0,45.5
5,,内瀬戸 真実,5,■,■,■,■,■,28,11,0,39.3,2.20,3,1,0,33.3,1,0.20,16,0,2,2,0.0,35,13.0,12.0,54.3
7,,志智 真梨奈,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
8,L,榊原 美沙都,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,4.0,5.0,59.1
11,,荒木 絵里香,5,■,■,■,■,■,24,13,1,54.2,2.60,0,0,0,-,4,0.80,12,0,1,4,6.2,3,0.0,1.0,16.7
12,,渡邊 彩,5,□,■,■,■,■,15,6,0,40.0,1.20,0,0,0,-,1,0.20,14,2,0,6,25.0,0,0.0,0.0,-
13,,オズソイ ネリマン,5,■,■,■,■,■,58,27,6,46.6,5.40,27,12,6,44.4,2,0.40,14,1,4,6,10.7,0,0.0,0.0,-
14,,金本 望,1,,,,,□,3,1,0,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,2,1.0,1.0,75.0
15,,杉 郁香,1,■,,,,,3,1,0,33.3,1.00,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
16,,中屋 夏澄,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,藪田 美穂子,4,□,,□,■,■,13,2,3,15.4,0.50,0,0,0,-,2,0.50,8,1,1,2,15.6,18,1.0,9.0,30.6
18,,山上 有紀,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,24,3,3,8,17.7,1,0.0,0.0,0.0
20,,山形 理沙子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,167,66,13,39.5,13.20,31,13,6,41.9,11,2.20,102,8,15,32,12.0,90,25.0,33.0,46.1
