背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,上坂 瑠子,1,,,□,,,2,2,0,100.0,2.00,1,1,0,100.0,0,-,1,0,0,1,25.0,2,1.0,1.0,75.0
2,,小野寺 友香,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
3,,堀井 有蘭,2,□,□,,,,1,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,3,0.0,3.0,50.0
4,,窪田 美侑,3,■,■,■,,,19,7,3,36.8,2.33,2,1,0,50.0,1,0.33,11,1,1,2,11.4,31,11.0,8.0,48.4
6,,芳賀 舞波,3,■,■,■,,,10,4,1,40.0,1.33,0,0,0,-,1,0.33,11,1,0,3,15.9,0,0.0,0.0,-
7,L,齋藤 加奈子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,2.0,5.0,50.0
8,,佐藤 美弥,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,8,0,1,2,3.1,0,0.0,0.0,-
9,,渡邊 久惠,3,■,■,■,,,33,8,1,24.2,2.67,7,1,1,14.3,0,-,15,1,0,7,18.3,1,0.0,1.0,50.0
10,L,小池 杏菜,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,長内 美和子,3,■,■,■,,,49,13,4,26.5,4.33,2,0,0,0.0,1,0.33,8,0,1,0,-3.1,18,7.0,3.0,47.2
14,,入澤 まい,3,■,■,■,,,13,6,1,46.2,2.00,1,0,1,0.0,0,-,9,0,1,2,2.8,0,0.0,0.0,-
15,,土井 さくら,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
16,,巻口 明日香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,オクム大庭 冬美ハウィ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,128,41,11,32.0,13.67,13,3,2,23.1,4,1.33,67,3,4,18,9.7,64,21.0,21.0,49.2
