背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,4,■,■,■,■,,6,3,0,50.0,0.75,0,0,0,-,5,1.25,6,0,1,2,4.2,4,2.0,1.0,62.5
2,,林 琴奈,4,■,■,■,■,,38,14,2,36.8,3.50,2,0,0,0.0,0,-,21,0,1,8,8.3,27,10.0,9.0,53.7
3,,小川 杏奈,4,■,■,■,■,,6,2,1,33.3,0.50,0,0,0,-,0,-,15,2,1,3,16.7,0,0.0,0.0,-
4,,橘井 友香,4,□,□,□,□,,11,4,0,36.4,1.00,0,0,0,-,0,-,4,0,1,1,0.0,0,0.0,0.0,-
5,,柴田 真果,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,8,1,0,2,18.8,0,0.0,0.0,-
6,,田中 瑞稀,4,■,■,■,■,,30,13,3,43.3,3.25,1,0,1,0.0,3,0.75,19,1,1,7,13.2,33,10.0,11.0,47.0
7,,田中 美咲,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,カムンタラー ケオカラヤー,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,ドルーズ アンドレア,4,■,■,■,■,,47,24,3,51.1,6.00,11,7,2,63.6,3,0.75,9,4,0,1,47.2,0,0.0,0.0,-
11,,目黒 優佳,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,1,1.0,0.0,100.0
13,,西川 有喜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,ヒックマン ジャスティス,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,小幡 真子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,2.0,1.0,31.2
19,,籾井 あき,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,138,60,9,43.5,15.00,14,7,3,50.0,11,2.75,94,8,5,27,14.4,73,25.0,22.0,49.3
