背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,4,■,■,■,■,,9,3,0,33.3,0.75,0,0,0,-,1,0.25,11,0,0,3,6.8,1,0.0,0.0,0.0
2,,林 琴奈,2,■,■,,,,21,6,2,28.6,3.00,4,0,1,0.0,0,-,5,1,1,0,15.0,10,4.0,3.0,55.0
3,,小川 杏奈,4,■,■,■,■,,14,7,3,50.0,1.75,0,0,0,-,2,0.50,20,0,1,4,3.8,0,0.0,0.0,-
4,,橘井 友香,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
5,,柴田 真果,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
6,,田中 瑞稀,4,■,■,■,■,,38,16,1,42.1,4.00,8,2,0,25.0,1,0.25,19,0,3,3,0.0,34,19.0,3.0,60.3
7,,田中 美咲,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
8,,カムンタラー ケオカラヤー,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,ドルーズ アンドレア,4,■,■,■,■,,49,29,3,59.2,7.25,15,7,1,46.7,4,1.00,12,0,4,2,-4.2,0,0.0,0.0,-
11,L,目黒 優佳,2,●,●,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,5.0,2.0,54.5
13,,西川 有喜,2,,□,□,,,3,1,0,33.3,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,ヒックマン ジャスティス,3,,□,■,■,,35,12,2,34.3,4.00,8,3,0,37.5,0,-,12,1,0,3,14.6,17,7.0,6.0,58.8
15,L,小幡 真子,3,,〇,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,7.0,3.0,65.4
19,,籾井 あき,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,13,1,0,3,13.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,169,74,11,43.8,18.50,35,12,2,34.3,8,2.00,99,3,9,20,5.8,86,42.0,17.0,58.7
