背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,井上 奈々朱,3,■,■,■,,,7,5,0,71.4,1.67,0,0,0,-,2,0.67,10,1,0,0,10.0,0,0.0,0.0,-
2,,堀川 真理,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,大野 果歩,3,■,■,■,,,15,6,0,40.0,2.00,0,0,0,-,3,1.00,7,0,1,2,3.6,0,0.0,0.0,-
7,,クラン ヤナ,3,■,■,■,,,46,17,3,37.0,5.67,5,1,1,20.0,2,0.67,15,2,0,4,20.0,0,0.0,0.0,-
8,,白井 美沙紀,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
9,,中田 紫乃,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0.0,0.0,-
11,,中島 未来,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,0.0,0,0.0,0.0,-
12,,小川 愛里奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,黒後 愛,3,■,■,■,,,31,11,1,35.5,3.67,5,0,0,0.0,0,-,11,0,1,5,9.1,27,15.0,5.0,64.8
14,,関 菜々巳,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,16,1,0,7,17.2,0,0.0,0.0,-
15,L,水杉 玲奈,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,13.0,1.0,79.4
17,,石川 真佑,3,■,■,■,,,41,16,5,39.0,5.33,7,2,3,28.6,1,0.33,7,0,1,3,7.1,22,7.0,9.0,52.3
18,,野呂 加南子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,大崎 琴未,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,140,55,9,39.3,18.33,17,3,4,17.6,8,2.67,76,4,4,22,11.2,66,35.0,15.0,64.4
