背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,島村 春世,4,■,■,■,■,,44,18,2,40.9,4.50,0,0,0,-,3,0.75,11,0,0,0,0.0,0,0.0,0.0,-
2,,古賀 紗理那,4,■,■,■,■,,49,7,4,14.3,1.75,4,0,1,0.0,1,0.25,15,0,1,5,6.7,32,14.0,9.0,57.8
3,,塚田 しおり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,柳田 光綺,4,■,■,■,■,,26,14,1,53.8,3.50,0,0,0,-,1,0.25,10,1,2,2,10.0,25,5.0,6.0,32.0
5,,曽我 啓菜,1,■,,,,,4,2,0,50.0,2.00,0,0,0,-,0,-,4,1,0,2,37.5,1,0.0,0.0,0.0
6,,上野 香織,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,峯村 沙紀,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,7,2.0,1.0,35.7
8,,奥山 優奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,澤田 由佳,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,10,0,0,4,10.0,0,0.0,0.0,-
11,,古谷 ちなみ,4,□,■,■,■,,41,16,1,39.0,4.00,4,1,1,25.0,0,-,14,0,1,4,5.4,0,0.0,0.0,-
14,,荒谷 栞,4,■,■,■,■,,12,3,0,25.0,0.75,0,0,0,-,1,0.25,19,0,3,5,2.6,0,0.0,0.0,-
15,,吉田 あゆみ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,小島 満菜美,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,10.0,6.0,65.0
18,L,佐藤 澪,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,176,60,8,34.1,15.00,8,1,2,12.5,7,1.75,85,2,7,23,7.1,85,31.0,22.0,49.4
