背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,クラウジノ ファビアナ,3,■,■,■,,,23,12,1,52.2,4.00,0,0,0,-,2,0.67,9,0,1,3,5.6,0,0.0,0.0,-
3,,新鍋 理沙,3,■,■,■,,,19,7,1,36.8,2.33,0,0,0,-,3,1.00,13,0,0,6,11.5,14,12.0,1.0,89.3
4,,岩坂 名奈,3,■,■,■,,,12,4,0,33.3,1.33,0,0,0,-,4,1.33,8,0,0,2,6.2,0,0.0,0.0,-
5,,井上 愛里沙,3,■,■,■,,,47,16,2,34.0,5.33,4,1,0,25.0,1,0.33,10,2,0,2,25.0,6,1.0,4.0,50.0
6,,石井 優希,3,■,■,■,,,36,12,4,33.3,4.00,4,2,1,50.0,0,-,14,1,1,6,16.1,22,14.0,4.0,72.7
7,,加藤 光,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,4,1,0,1,31.2,0,0.0,0.0,-
8,,野本 梨佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,座安 琴希,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,6,3.0,1.0,58.3
11,,栄 絵里香,3,■,■,■,,,3,0,0,0.0,-,0,0,0,-,0,-,15,0,0,4,6.7,0,0.0,0.0,-
13,,帯川 きよら,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,中川 美柚,2,□,□,,,,0,0,0,-,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0.0,0.0,-
18,L,戸江 真奈,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,4.0,7.0,57.7
19,,平山 詩嫣,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,小島 絢野,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,140,51,8,36.4,17.00,8,3,1,37.5,11,3.67,74,4,2,24,12.8,61,34.0,17.0,69.7
