背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,井上 奈々朱,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
2,,堀川 真理,4,■,■,■,■,,22,8,1,36.4,2.00,4,0,0,0.0,3,0.75,8,1,2,1,9.4,0,0.0,0.0,-
3,,大野 果歩,4,■,■,■,■,,13,8,0,61.5,2.00,0,0,0,-,1,0.25,14,2,0,2,17.9,0,0.0,0.0,-
4,,日高 萌,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,クラン ヤナ,3,,□,□,□,,12,4,2,33.3,1.33,0,0,0,-,1,0.33,2,1,0,1,62.5,0,0.0,0.0,-
8,,白井 美沙紀,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
9,,中田 紫乃,3,,□,□,□,,2,2,0,100.0,0.67,0,0,0,-,0,-,6,0,0,1,4.2,10,2.0,3.0,35.0
11,,中島 未来,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,1,1,0.0,0,0.0,0.0,-
12,,小川 愛里奈,4,■,■,■,■,,14,7,0,50.0,1.75,0,0,0,-,0,-,8,0,0,3,9.4,0,0.0,0.0,-
14,,関 菜々巳,4,■,■,■,■,,3,1,0,33.3,0.25,0,0,0,-,0,-,7,0,1,1,0.0,0,0.0,0.0,-
15,L,水杉 玲奈,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,3.0,0.0,75.0
17,,石川 真佑,4,■,■,■,■,,42,17,2,40.5,4.25,2,1,0,50.0,1,0.25,14,3,4,5,23.2,33,20.0,6.0,69.7
18,,野呂 加南子,4,■,■,■,■,,22,8,1,36.4,2.00,0,0,0,-,0,-,22,2,2,8,15.9,14,6.0,4.0,57.1
19,,大崎 琴未,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,130,55,6,42.3,13.75,6,1,0,16.7,6,1.50,90,9,10,24,13.9,61,31.0,13.0,61.5
