背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,岩崎 こよみ,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
3,,サンティアゴ アライジャダフニ,3,■,■,■,,,19,11,0,57.9,3.67,0,0,0,-,1,0.33,9,1,2,2,11.1,0,0.0,0.0,-
4,,堀江 美志,3,■,■,■,,,28,13,0,46.4,4.33,4,1,0,25.0,0,-,16,1,1,4,10.9,21,10.0,7.0,64.3
6,,山口 珠李,3,□,□,□,,,7,3,0,42.9,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,山岸 あかね,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,14.0,2.0,68.2
8,,吉野 優理,3,■,■,■,,,23,13,2,56.5,4.33,2,0,1,0.0,0,-,14,0,0,5,8.9,17,7.0,7.0,61.8
9,,三浦 茉実,2,,□,□,,,3,2,0,66.7,1.00,0,0,0,-,0,-,3,0,2,0,-16.7,1,1.0,0.0,100.0
10,,佐藤 優花,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,青柳 京古,3,■,■,■,,,12,2,0,16.7,0.67,0,0,0,-,0,-,11,1,1,2,11.4,0,0.0,0.0,-
13,,井上 美咲,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,9,1,0,5,25.0,0,0.0,0.0,-
15,,若松 歩実,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,シュシュニャル カタリナ,3,■,■,■,,,21,9,1,42.9,3.00,4,3,0,75.0,2,0.67,10,0,0,1,2.5,0,0.0,0.0,-
19,,仁井田 桃子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,大室 璃紗,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,115,55,3,47.8,18.33,10,4,1,40.0,3,1.00,75,4,6,19,9.7,61,32.0,16.0,65.6
