背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,岩崎 こよみ,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,サンティアゴ アライジャダフニ,3,■,■,■,,,20,8,0,40.0,2.67,0,0,0,-,1,0.33,8,0,0,3,9.4,0,0.0,0.0,-
4,,堀江 美志,2,,□,■,,,5,2,0,40.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,7,1.0,3.0,35.7
6,,山口 珠李,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,山岸 あかね,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,4.0,4.0,66.7
8,,吉野 優理,3,■,■,■,,,31,15,2,48.4,5.00,3,2,0,66.7,0,-,15,1,1,4,11.7,12,3.0,5.0,45.8
9,,三浦 茉実,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,佐藤 優花,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,青柳 京古,3,■,■,■,,,12,6,0,50.0,2.00,0,0,0,-,1,0.33,14,1,0,6,17.9,0,0.0,0.0,-
12,,岩澤 実育,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,2.0,1.0,50.0
13,,井上 美咲,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,20,0,1,5,5.0,0,0.0,0.0,-
14,,椎名 真子,3,■,■,□,,,21,2,3,9.5,0.67,2,0,0,0.0,2,0.67,7,0,0,0,0.0,21,1.0,6.0,19.0
17,,シュシュニャル カタリナ,3,■,■,■,,,35,20,1,57.1,6.67,6,5,0,83.3,3,1.00,10,1,1,2,12.5,0,0.0,0.0,-
19,,仁井田 桃子,1,□,,,,,2,0,0,0.0,-,0,0,0,-,1,1.00,0,0,0,0,-,3,1.0,1.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,126,53,6,42.1,17.67,11,7,0,63.6,10,3.33,75,3,3,20,9.7,57,12.0,20.0,38.6
