背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,吉田 みなみ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,宇賀神 みずき,3,□,■,□,,,0,0,0,-,-,0,0,0,-,0,-,9,0,1,2,2.8,0,0.0,0.0,-
6,,渡邊 真恵,3,■,■,■,,,20,7,0,35.0,2.33,1,0,0,0.0,1,0.33,6,0,0,0,0.0,1,0.0,1.0,50.0
7,,佐々木 萌,3,■,■,■,,,50,18,2,36.0,6.00,0,0,0,-,0,-,14,0,0,4,7.1,27,7.0,8.0,40.7
8,,及川 真夢,3,■,■,■,,,10,4,1,40.0,1.33,0,0,0,-,1,0.33,10,1,1,5,20.0,0,0.0,0.0,-
10,,西村 弥菜美,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,7,0,1,2,3.6,3,3.0,0.0,100.0
12,,居村 杏奈,3,■,■,■,,,8,1,1,12.5,0.33,0,0,0,-,0,-,6,0,0,2,8.3,2,1.0,1.0,75.0
14,,宮下 遥,2,■,,■,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,0.0,0,0.0,0.0,-
15,,古川 あおいアン,1,,□,,,,2,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
18,,金田 修佳,3,■,■,■,,,45,23,2,51.1,7.67,0,0,0,-,1,0.33,15,0,0,1,1.7,22,10.0,5.0,56.8
20,L,丸山 亜季,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,高野 由里加,2,□,,□,,,2,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
26,,長瀬 そら,1,,,□,,,3,1,0,33.3,1.00,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0.0,0.0,-
27,L,楢崎 慈恵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,2.0,1.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,140,54,7,38.6,18.00,1,0,0,0.0,4,1.33,74,1,4,17,5.7,61,23.0,16.0,50.8
