背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,島村 春世,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,古賀 紗理那,3,■,■,■,,,27,10,1,37.0,3.33,4,3,0,75.0,0,-,17,3,2,4,20.6,10,6.0,1.0,65.0
3,,塚田 しおり,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
4,,柳田 光綺,2,,□,■,,,13,8,0,61.5,4.00,1,1,0,100.0,0,-,7,0,1,3,7.1,0,0.0,0.0,-
5,,曽我 啓菜,2,,□,□,,,1,1,0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
6,,上野 香織,3,■,■,■,,,21,8,1,38.1,2.67,0,0,0,-,3,1.00,9,0,1,2,2.8,0,0.0,0.0,-
9,,廣瀬 七海,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,澤田 由佳,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,8,0,1,1,0.0,1,0.0,0.0,0.0
12,,山内 美咲,3,■,■,■,,,25,6,2,24.0,2.00,6,4,0,66.7,1,0.33,17,0,1,3,2.9,23,9.0,5.0,50.0
13,,山田 二千華,3,■,■,■,,,8,2,0,25.0,0.67,0,0,0,-,5,1.67,11,0,0,4,9.1,0,0.0,0.0,-
14,,荒谷 栞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,小島 満菜美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,12.0,1.0,62.5
17,,トムシャ ベレニカ,2,■,■,,,,20,8,2,40.0,4.00,1,0,0,0.0,0,-,6,0,0,2,8.3,0,0.0,0.0,-
18,L,佐藤 澪,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,116,44,6,37.9,14.67,12,8,0,66.7,9,3.00,78,3,6,19,8.0,56,28.0,7.0,56.2
