背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,2,■,■,,,,6,0,0,0.0,-,0,0,0,-,2,1.00,4,0,0,4,25.0,0,0.0,0.0,-
2,,林 琴奈,3,■,■,■,,,42,15,2,35.7,5.00,8,4,0,50.0,0,-,7,0,0,0,0.0,0,0.0,0.0,-
3,,小川 杏奈,3,■,■,■,,,10,7,0,70.0,2.33,0,0,0,-,1,0.33,7,0,1,2,3.6,1,0.0,1.0,50.0
4,,橘井 友香,1,■,,,,,10,2,2,20.0,2.00,0,0,0,-,0,-,2,0,0,0,0.0,5,1.0,3.0,50.0
5,,柴田 真果,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
6,,田中 瑞稀,3,■,■,■,,,17,4,0,23.5,1.33,0,0,0,-,0,-,14,0,1,6,8.9,23,11.0,5.0,58.7
7,,田中 美咲,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,カムンタラー ケオカラヤー,1,,,■,,,2,1,0,50.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
11,,目黒 優佳,1,,,□,,,4,1,1,25.0,1.00,1,0,0,0.0,0,-,3,0,0,1,8.3,6,2.0,2.0,50.0
13,,西川 有喜,2,□,,□,,,8,4,0,50.0,2.00,0,0,0,-,0,-,3,1,0,2,50.0,0,0.0,0.0,-
14,,ヒックマン ジャスティス,3,□,■,■,,,27,9,2,33.3,3.00,1,0,0,0.0,0,-,7,0,2,2,0.0,20,12.0,3.0,67.5
15,L,小幡 真子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,9.0,1.0,86.4
16,,山本 美沙,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
19,,籾井 あき,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,0,-,8,0,0,2,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,129,44,7,34.1,14.67,10,4,0,40.0,3,1.00,63,1,4,20,7.9,66,35.0,15.0,64.4
