背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中元 南,3,■,■,■,,,37,18,0,48.6,6.00,4,1,0,25.0,0,-,9,0,0,5,13.9,24,4.0,12.0,41.7
3,,朝日 優衣,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,田代 佳奈美,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,9,0,1,1,0.0,0,0.0,0.0,-
7,,早坂 梢依,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,田原 愛里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,小口 樹葉,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
11,L,井上 琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,2.0,2.0,75.0
13,,奥村 麻依,3,■,■,■,,,8,2,1,25.0,0.67,0,0,0,-,2,0.67,12,1,0,5,18.8,0,0.0,0.0,-
15,,鍋谷 友理枝,3,■,■,■,,,31,7,3,22.6,2.33,1,0,0,0.0,0,-,18,2,2,6,16.7,23,11.0,3.0,54.3
17,,野村 明日香,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
18,,シニアード ジャック,3,■,■,■,,,39,22,2,56.4,7.33,0,0,0,-,2,0.67,6,1,1,2,20.8,0,0.0,0.0,-
20,,東谷 玲衣奈,1,,,□,,,10,3,2,30.0,3.00,1,0,0,0.0,0,-,1,0,0,1,25.0,0,0.0,0.0,-
21,,工藤 嶺,3,■,■,■,,,29,7,1,24.1,2.33,6,2,1,33.3,0,-,18,1,1,5,11.1,6,2.0,2.0,50.0
24,,兵頭 由希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,155,59,9,38.1,19.67,12,3,1,25.0,5,1.67,74,5,5,25,13.5,59,20.0,19.0,50.0
