背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,鴫原 ひなた,4,■,■,■,■,,14,3,1,21.4,0.75,0,0,0,-,0,-,11,1,1,5,18.2,41,12.0,17.0,50.0
3,,高橋 沙織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,内瀬戸 真実,4,■,■,■,■,,43,13,6,30.2,3.25,1,0,0,0.0,0,-,9,0,1,2,2.8,17,6.0,5.0,50.0
6,,村永 奈央,1,,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,6,2.0,4.0,66.7
7,,志智 真梨奈,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
8,L,榊原 美沙都,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,6.0,3.0,75.0
11,,荒木 絵里香,4,■,■,■,■,,16,8,3,50.0,2.00,0,0,0,-,8,2.00,16,0,2,5,4.7,2,1.0,0.0,50.0
12,,渡邊 彩,4,■,■,■,■,,18,7,1,38.9,1.75,0,0,0,-,2,0.50,11,0,0,3,6.8,0,0.0,0.0,-
13,,オズソイ ネリマン,4,■,■,■,■,,56,24,2,42.9,6.00,16,7,1,43.8,0,-,17,2,1,4,16.2,0,0.0,0.0,-
14,,金本 望,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,杉 郁香,1,,,,□,,3,1,0,33.3,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
17,,藪田 美穂子,3,□,□,,□,,9,3,0,33.3,1.00,0,0,0,-,0,-,6,0,1,2,4.2,13,5.0,4.0,53.8
18,,山上 有紀,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,16,1,1,5,12.5,0,0.0,0.0,-
20,,山形 理沙子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,160,59,13,36.9,14.75,17,7,1,41.2,10,2.50,91,4,7,26,9.6,89,32.0,33.0,54.5
