背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,島村 春世,3,■,■,■,,,15,8,0,53.3,2.67,0,0,0,-,1,0.33,8,0,0,1,3.1,1,1.0,0.0,100.0
2,,古賀 紗理那,3,■,■,■,,,39,11,5,28.2,3.67,2,1,0,50.0,0,-,10,0,1,0,-2.5,18,10.0,5.0,69.4
3,,塚田 しおり,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,5,2,1,2,45.0,0,0.0,0.0,-
4,,柳田 光綺,2,■,■,,,,18,7,3,38.9,3.50,2,1,0,50.0,0,-,5,0,2,0,-10.0,3,2.0,0.0,66.7
5,,曽我 啓菜,3,■,■,■,,,23,6,2,26.1,2.00,3,0,0,0.0,0,-,10,0,0,1,2.5,18,11.0,5.0,75.0
6,,上野 香織,3,■,■,■,,,9,3,0,33.3,1.00,0,0,0,-,2,0.67,10,1,1,2,12.5,3,0.0,1.0,16.7
7,,峯村 沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,奥山 優奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,澤田 由佳,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,7,0,0,2,7.1,1,0.0,0.0,0.0
11,,古谷 ちなみ,2,,□,■,,,23,8,2,34.8,4.00,4,2,0,50.0,0,-,3,0,2,0,-16.7,0,0.0,0.0,-
14,,荒谷 栞,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
15,,吉田 あゆみ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,小島 満菜美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,16.0,3.0,79.5
18,,佐藤 澪,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,127,43,12,33.9,14.33,11,4,0,36.4,4,1.33,59,3,7,9,5.9,66,40.0,14.0,71.2
