背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中元 南,3,■,■,■,,,25,6,3,24.0,2.00,9,2,0,22.2,0,-,15,0,0,5,8.3,13,8.0,4.0,76.9
6,,田代 佳奈美,3,■,■,■,,,3,3,0,100.0,1.00,0,0,0,-,2,0.67,7,0,1,3,7.1,0,0.0,0.0,-
7,,早坂 梢依,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,田原 愛里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,小口 樹葉,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,森谷 史佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,井上 琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,7.0,2.0,80.0
13,,奥村 麻依,3,■,■,■,,,15,5,0,33.3,1.67,0,0,0,-,4,1.33,13,1,0,7,21.2,0,0.0,0.0,-
15,,鍋谷 友理枝,3,■,■,■,,,24,9,3,37.5,3.00,2,0,0,0.0,1,0.33,14,1,2,3,8.9,17,12.0,3.0,79.4
18,,シニアード ジャック,3,■,■,■,,,21,9,0,42.9,3.00,0,0,0,-,4,1.33,14,0,1,2,1.8,0,0.0,0.0,-
20,,東谷 玲衣奈,3,□,■,■,,,15,7,1,46.7,2.33,7,3,1,42.9,1,0.33,8,0,0,2,6.2,2,1.0,0.0,50.0
21,,工藤 嶺,1,■,,,,,8,3,0,37.5,3.00,0,0,0,-,0,-,3,0,0,0,0.0,5,5.0,0.0,100.0
22,,ジャン ティタントゥイー,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,兵頭 由希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,111,42,7,37.8,14.00,18,5,1,27.8,12,4.00,74,2,4,22,8.8,47,33.0,9.0,79.8
