背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,島村 春世,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,古賀 紗理那,4,■,■,■,■,,40,14,2,35.0,3.50,4,1,0,25.0,3,0.75,10,0,2,3,2.5,32,13.0,8.0,53.1
3,,塚田 しおり,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
4,,柳田 光綺,3,□,,■,■,,27,10,2,37.0,3.33,2,0,0,0.0,0,-,10,1,0,3,17.5,0,0.0,0.0,-
5,,曽我 啓菜,3,■,■,□,,,18,2,4,11.1,0.67,1,0,0,0.0,0,-,11,0,2,5,6.8,14,7.0,4.0,64.3
6,,上野 香織,4,□,■,■,■,,24,6,1,25.0,1.50,0,0,0,-,0,-,12,2,3,3,16.7,2,2.0,0.0,100.0
7,,峯村 沙紀,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,,澤田 由佳,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,15,0,1,2,1.7,0,0.0,0.0,-
12,,山内 美咲,4,■,■,■,■,,33,9,2,27.3,2.25,3,1,0,33.3,2,0.50,11,0,1,4,6.8,7,2.0,1.0,35.7
13,,山田 二千華,1,■,,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
14,,荒谷 栞,4,■,■,■,■,,21,7,0,33.3,1.75,0,0,0,-,0,-,9,0,0,3,8.3,2,1.0,1.0,75.0
15,,吉田 あゆみ,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,3,1,1,0,25.0,0,0.0,0.0,-
16,L,小島 満菜美,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,11.0,1.0,71.9
17,,トムシャ ベレニカ,2,,□,□,,,3,0,0,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,169,50,11,29.6,12.50,11,2,0,18.2,5,1.25,86,4,10,24,8.7,73,36.0,15.0,59.6
