背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,井上 奈々朱,3,■,■,■,,,9,4,0,44.4,1.33,0,0,0,-,2,0.67,10,0,1,3,5.0,1,0.0,0.0,0.0
2,,堀川 真理,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,大野 果歩,3,■,■,■,,,7,2,2,28.6,0.67,0,0,0,-,1,0.33,7,1,0,0,14.3,1,1.0,0.0,100.0
4,,日高 萌,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,クラン ヤナ,3,■,■,■,,,29,12,2,41.4,4.00,2,0,0,0.0,4,1.33,16,2,1,5,18.8,0,0.0,0.0,-
8,,白井 美沙紀,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
11,,中島 未来,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,1,0.0,1.0,50.0
12,,小川 愛里奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,黒後 愛,3,■,■,■,,,26,8,2,30.8,2.67,2,0,1,0.0,2,0.67,11,1,1,1,9.1,26,14.0,6.0,65.4
14,,関 菜々巳,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,16,3,0,5,26.6,0,0.0,0.0,-
15,L,水杉 玲奈,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3.0,2.0,80.0
17,,石川 真佑,3,■,■,■,,,29,17,1,58.6,5.67,4,3,0,75.0,2,0.67,8,1,3,1,6.2,17,9.0,5.0,67.6
18,,野呂 加南子,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,4,0.0,1.0,12.5
19,,大崎 琴未,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,102,45,7,44.1,15.00,8,3,1,37.5,11,3.67,75,8,6,16,14.0,55,27.0,15.0,62.7
