背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,5,■,■,■,■,■,9,1,0,11.1,0.20,0,0,0,-,5,1.00,14,3,2,3,23.2,2,2.0,0.0,100.0
2,,林 琴奈,5,□,■,■,■,■,46,16,3,34.8,3.20,6,3,1,50.0,2,0.40,14,2,1,3,17.9,15,8.0,4.0,66.7
3,,小川 杏奈,5,■,■,■,■,■,6,0,0,0.0,-,0,0,0,-,1,0.20,16,2,3,2,10.9,0,0.0,0.0,-
4,,橘井 友香,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,9,1,1,3,16.7,0,0.0,0.0,-
6,,田中 瑞稀,5,■,■,■,■,■,32,10,0,31.2,2.00,3,2,0,66.7,0,-,11,0,3,3,0.0,41,20.0,7.0,57.3
7,,田中 美咲,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
8,,カムンタラー ケオカラヤー,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,ドルーズ アンドレア,5,■,■,■,■,■,55,23,5,41.8,4.60,19,10,2,52.6,4,0.80,24,2,1,10,17.7,0,0.0,0.0,-
11,L,目黒 優佳,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,8.0,3.0,52.8
13,,西川 有喜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,ヒックマン ジャスティス,1,■,,,,,7,2,0,28.6,2.00,0,0,0,-,0,-,1,0,0,0,0.0,10,4.0,2.0,50.0
15,,小幡 真子,2,,,□,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,山本 美沙,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
19,,籾井 あき,5,■,■,■,■,■,4,3,0,75.0,0.60,0,0,0,-,2,0.40,10,0,0,2,5.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,159,55,8,34.6,11.00,28,15,3,53.6,14,2.80,101,10,11,26,13.6,86,42.0,16.0,58.1
