背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,4,■,■,■,■,,11,4,0,36.4,1.00,0,0,0,-,3,0.75,6,0,1,2,4.2,0,0.0,0.0,-
2,,林 琴奈,4,□,■,■,■,,39,11,3,28.2,2.75,6,1,1,16.7,1,0.25,23,1,1,13,17.4,24,7.0,6.0,41.7
3,,小川 杏奈,4,■,■,■,■,,6,1,0,16.7,0.25,0,0,0,-,1,0.25,20,1,2,10,15.0,0,0.0,0.0,-
4,,橘井 友香,4,□,□,□,□,,21,8,0,38.1,2.00,0,0,0,-,2,0.50,5,1,1,2,25.0,0,0.0,0.0,-
5,,柴田 真果,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,9,0,0,5,13.9,0,0.0,0.0,-
6,,田中 瑞稀,4,■,■,■,■,,45,14,2,31.1,3.50,4,0,1,0.0,1,0.25,11,0,1,3,4.5,28,7.0,10.0,42.9
7,,田中 美咲,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,カムンタラー ケオカラヤー,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,ドルーズ アンドレア,4,■,■,■,■,,47,21,2,44.7,5.25,11,7,0,63.6,2,0.50,11,3,2,7,38.6,0,0.0,0.0,-
11,,目黒 優佳,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,2,0.0,1.0,25.0
13,,西川 有喜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,ヒックマン ジャスティス,1,■,,,,,6,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,5,3.0,0.0,60.0
15,L,小幡 真子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,3.0,2.0,40.0
19,,籾井 あき,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,8,0,0,1,3.1,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,175,59,7,33.7,14.75,21,8,2,38.1,10,2.50,96,6,8,45,15.9,69,20.0,19.0,42.8
