背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中元 南,5,■,□,■,■,■,37,9,1,24.3,1.80,3,1,0,33.3,0,-,14,2,0,6,25.0,15,1.0,7.0,30.0
4,,坂本 奈々香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,田代 佳奈美,5,■,■,■,■,■,2,0,0,0.0,-,0,0,0,-,3,0.60,17,0,1,5,5.9,0,0.0,0.0,-
7,,早坂 梢依,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,田原 愛里,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,小口 樹葉,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
10,,森谷 史佳,2,■,■,,,,6,1,0,16.7,0.50,0,0,0,-,0,-,4,0,1,0,-6.2,0,0.0,0.0,-
11,L,井上 琴絵,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,7.0,2.0,80.0
15,,鍋谷 友理枝,5,■,■,■,■,■,46,12,1,26.1,2.40,0,0,0,-,0,-,21,2,2,8,16.7,54,15.0,28.0,53.7
17,,野村 明日香,4,,□,■,■,■,14,6,1,42.9,1.50,0,0,0,-,1,0.25,17,3,2,8,26.5,0,0.0,0.0,-
18,,シニアード ジャック,5,■,■,■,■,■,40,23,2,57.5,4.60,0,0,0,-,2,0.40,18,0,1,5,5.6,2,1.0,0.0,50.0
20,,東谷 玲衣奈,3,,,□,■,■,38,10,1,26.3,3.33,16,5,0,31.2,3,1.00,9,1,1,1,11.1,2,0.0,0.0,0.0
21,,工藤 嶺,3,■,■,■,,,25,4,1,16.0,1.33,3,1,0,33.3,1,0.33,7,0,1,4,10.7,17,4.0,3.0,32.4
24,,兵頭 由希,3,□,■,,,□,15,2,1,13.3,0.67,2,0,0,0.0,2,0.67,3,0,0,2,16.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,223,67,8,30.0,13.40,24,7,0,29.2,12,2.40,110,8,9,39,14.1,102,29.0,40.0,48.0
