背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,3,■,■,■,,,4,3,0,75.0,1.00,0,0,0,-,2,0.67,5,1,2,0,10.0,0,0.0,0.0,-
2,,林 琴奈,3,■,■,■,,,25,13,2,52.0,4.33,4,3,0,75.0,3,1.00,16,0,0,4,6.2,19,7.0,10.0,63.2
3,,小川 杏奈,3,■,■,■,,,7,5,0,71.4,1.67,0,0,0,-,1,0.33,14,0,1,5,7.1,0,0.0,0.0,-
4,,橘井 友香,3,□,□,□,,,11,6,1,54.5,2.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
5,,柴田 真果,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
6,,田中 瑞稀,3,■,■,■,,,25,8,0,32.0,2.67,5,2,0,40.0,0,-,15,2,2,3,15.0,26,12.0,11.0,67.3
7,,田中 美咲,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,カムンタラー ケオカラヤー,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,ドルーズ アンドレア,3,■,■,■,,,27,9,2,33.3,3.00,7,5,1,71.4,2,0.67,4,1,1,1,25.0,0,0.0,0.0,-
11,,目黒 優佳,3,□,□,□,,,1,1,0,100.0,0.33,1,1,0,100.0,0,-,9,1,0,1,13.9,0,0.0,0.0,-
13,,西川 有喜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,ヒックマン ジャスティス,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,小幡 真子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,3.0,0.0,100.0
19,,籾井 あき,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,4,0,1,2,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,102,47,5,46.1,15.67,17,11,1,64.7,8,2.67,73,5,7,16,9.9,48,22.0,21.0,67.7
