背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,井上 奈々朱,3,■,■,■,,,10,5,0,50.0,1.67,0,0,0,-,2,0.67,9,0,2,0,-5.6,0,0.0,0.0,-
2,,堀川 真理,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,大野 果歩,3,■,■,■,,,18,9,0,50.0,3.00,0,0,0,-,0,-,11,0,0,3,6.8,0,0.0,0.0,-
7,,クラン ヤナ,3,■,■,■,,,41,16,2,39.0,5.33,6,2,1,33.3,2,0.67,12,0,0,4,8.3,0,0.0,0.0,-
8,,白井 美沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,中田 紫乃,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,1,1,0.0,0,0.0,0.0,-
11,,中島 未来,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,3,2.0,1.0,83.3
12,,小川 愛里奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,黒後 愛,3,■,■,■,,,19,9,0,47.4,3.00,0,0,0,-,2,0.67,8,0,0,1,3.1,24,13.0,7.0,68.8
14,,関 菜々巳,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,14,1,0,1,8.9,0,0.0,0.0,-
15,L,水杉 玲奈,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,4.0,3.0,50.0
17,,石川 真佑,3,■,■,■,,,27,11,5,40.7,3.67,1,1,0,100.0,0,-,6,1,1,2,20.8,19,7.0,8.0,57.9
18,,野呂 加南子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
19,,大崎 琴未,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,116,50,7,43.1,16.67,7,3,1,42.9,6,2.00,73,2,4,13,5.8,57,26.0,19.0,62.3
