背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,鴫原 ひなた,3,■,■,■,,,23,8,2,34.8,2.67,5,1,1,20.0,1,0.33,9,0,2,5,8.3,21,8.0,6.0,52.4
3,,高橋 沙織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,内瀬戸 真実,3,■,■,■,,,19,4,0,21.1,1.33,0,0,0,-,0,-,7,0,2,1,-3.6,13,9.0,1.0,73.1
6,,村永 奈央,2,□,,□,,,4,1,0,25.0,0.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
7,,志智 真梨奈,1,□,,,,,1,0,0,0.0,-,1,0,0,0.0,0,-,2,0,0,1,12.5,0,0.0,0.0,-
8,L,榊原 美沙都,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,8.0,2.0,75.0
11,,荒木 絵里香,3,■,■,■,,,15,9,0,60.0,3.00,0,0,0,-,1,0.33,18,3,1,6,23.6,0,0.0,0.0,-
12,,渡邊 彩,3,■,■,■,,,20,11,1,55.0,3.67,0,0,0,-,2,0.67,10,2,1,5,30.0,0,0.0,0.0,-
13,,オズソイ ネリマン,3,■,■,■,,,25,11,2,44.0,3.67,9,4,1,44.4,0,-,15,1,1,3,10.0,0,0.0,0.0,-
14,,金本 望,1,,□,,,,2,0,0,0.0,-,0,0,0,-,1,1.00,0,0,0,0,-,2,0.0,0.0,0.0
15,,杉 郁香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,藪田 美穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,山上 有紀,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,2,0.67,9,0,0,6,16.7,0,0.0,0.0,-
20,,山形 理沙子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,110,45,5,40.9,15.00,15,5,2,33.3,7,2.33,73,6,7,28,15.4,48,25.0,9.0,61.5
