背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,丸山 紗季,3,□,■,■,,,16,6,0,37.5,2.00,0,0,0,-,0,-,13,0,1,6,9.6,16,7.0,3.0,53.1
3,,間橋 香織,3,■,■,■,,,38,6,3,15.8,2.00,1,0,0,0.0,1,0.33,11,0,1,1,0.0,10,2.0,4.0,40.0
4,L,馬場 ゆりか,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,5.0,1.0,78.6
5,,白崎 麻友香,2,■,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
6,,綿引 菜都美,3,■,■,■,,,11,4,1,36.4,1.33,0,0,0,-,1,0.33,10,0,0,0,0.0,0,0.0,0.0,-
7,,雪丸 梢,3,■,■,■,,,12,4,0,33.3,1.33,0,0,0,-,2,0.67,5,0,1,3,10.0,0,0.0,0.0,-
8,,マナバット アレオナ　デニス,1,,□,,,,2,0,0,0.0,-,0,0,0,-,2,2.00,3,0,0,0,0.0,0,0.0,0.0,-
9,,舛田 紗淑,3,■,■,■,,,21,7,3,33.3,2.33,0,0,0,-,2,0.67,7,0,3,1,-7.1,25,9.0,8.0,52.0
12,,浮島 杏加子,1,■,,,,,9,2,3,22.2,2.00,1,0,1,0.0,0,-,1,0,0,0,0.0,0,0.0,0.0,-
13,,梅津 憂理,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,細沼 綾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,小西 愛衣,3,□,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,5,0,1,2,5.0,0,0.0,0.0,-
16,,星加 輝,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0.0,0.0,0.0
17,,白岩 蘭奈,2,,□,□,,,7,2,1,28.6,1.00,0,0,0,-,0,-,3,0,2,0,-16.7,6,2.0,1.0,41.7
チーム合計,チーム合計,チーム合計,3,,,,,,118,32,11,27.1,10.67,2,0,1,0.0,8,2.67,61,0,9,13,1.6,65,25.0,17.0,51.5
