背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,田口 絢佳,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
4,,吉岡 美晴,1,,,□,,,3,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,宇賀神 みずき,3,□,□,■,,,0,0,0,-,-,0,0,0,-,1,0.33,8,0,0,3,9.4,1,0.0,0.0,0.0
6,,渡邊 真恵,3,■,■,■,,,29,10,0,34.5,3.33,1,0,0,0.0,0,-,11,0,1,5,9.1,3,1.0,0.0,33.3
7,,佐々木 萌,3,■,■,■,,,33,8,0,24.2,2.67,0,0,0,-,1,0.33,9,1,0,0,11.1,28,14.0,5.0,58.9
8,,及川 真夢,3,■,■,■,,,12,8,0,66.7,2.67,0,0,0,-,2,0.67,9,0,0,1,2.8,0,0.0,0.0,-
10,,西村 弥菜美,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
12,,居村 杏奈,3,■,■,■,,,12,4,1,33.3,1.33,0,0,0,-,0,-,13,0,0,4,7.7,1,1.0,0.0,100.0
14,,宮下 遥,3,■,■,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,-6.2,0,0.0,0.0,-
15,,古川 あおいアン,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
18,,金田 修佳,3,■,■,■,,,39,14,2,35.9,4.67,0,0,0,-,0,-,9,1,0,1,13.9,22,8.0,4.0,45.5
20,L,丸山 亜季,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
21,,高野 由里加,1,□,,,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
27,L,楢崎 慈恵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,7.0,0.0,77.8
チーム合計,チーム合計,チーム合計,3,,,,,,130,45,3,34.6,15.00,1,0,0,0.0,4,1.33,67,2,3,14,7.1,66,33.0,9.0,56.8
