背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,ドリス ジェニファー,4,■,■,■,■,,17,8,2,47.1,2.00,0,0,0,-,2,0.50,9,0,0,2,5.6,0,0.0,0.0,-
3,L,吉安 遥,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,宇田 沙織,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,4,1.0,1.0,37.5
6,,村上 華澄,4,■,■,■,■,,6,2,1,33.3,0.50,0,0,0,-,0,-,11,0,1,5,9.1,0,0.0,0.0,-
7,,合屋 咲希,3,,□,□,□,,8,4,1,50.0,1.33,0,0,0,-,1,0.33,0,0,0,0,-,0,0.0,0.0,-
8,,高相 みな実,2,,,□,□,,11,4,0,36.4,2.00,2,0,0,0.0,0,-,5,1,0,0,20.0,6,2.0,2.0,50.0
9,,山下 遥香,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
11,,堀口 あやか,4,■,■,■,■,,31,14,0,45.2,3.50,4,2,0,50.0,1,0.25,10,1,0,2,15.0,15,6.0,5.0,56.7
12,,清水 眞衣,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,津賀 菜緒,4,■,■,■,■,,40,12,3,30.0,3.00,6,2,1,33.3,1,0.25,8,1,2,2,12.5,0,0.0,0.0,-
14,,島畑 奈緒子,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,14,1,1,7,17.9,1,0.0,0.0,0.0
17,L,筒井 さやか,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,4.0,12.0,52.6
19,,スークソッド タナッチャ,1,□,,,,,2,1,0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
33,,和才 奈々美,4,■,■,■,■,,31,8,1,25.8,2.00,0,0,0,-,0,-,15,1,2,4,10.0,45,17.0,13.0,52.2
チーム合計,チーム合計,チーム合計,4,,,,,,146,53,8,36.3,13.25,12,4,1,33.3,5,1.25,76,5,6,23,12.2,90,30.0,33.0,51.7
