背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,クラウジノ ファビアナ,3,■,■,■,,,21,9,2,42.9,3.00,0,0,0,-,5,1.67,12,0,0,5,10.4,1,1.0,0.0,100.0
3,,新鍋 理沙,3,■,■,■,,,25,8,1,32.0,2.67,1,0,0,0.0,2,0.67,12,0,2,6,8.3,12,4.0,4.0,50.0
4,,岩坂 名奈,3,■,■,■,,,12,4,0,33.3,1.33,0,0,0,-,0,-,7,0,0,2,7.1,0,0.0,0.0,-
5,,井上 愛里沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,石井 優希,3,■,■,■,,,32,8,2,25.0,2.67,3,0,0,0.0,1,0.33,14,1,1,9,21.4,22,10.0,6.0,59.1
7,,加藤 光,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
8,,野本 梨佳,3,■,■,■,,,28,7,0,25.0,2.33,2,1,0,50.0,0,-,6,0,0,2,8.3,10,6.0,0.0,60.0
10,,座安 琴希,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,1,1.0,0.0,100.0
11,,栄 絵里香,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
13,,帯川 きよら,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,中川 美柚,1,,,□,,,4,3,0,75.0,3.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,戸江 真奈,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,15.0,5.0,72.9
19,,平山 詩嫣,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,小島 絢野,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,0,-,8,0,1,4,9.4,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,124,39,5,31.5,13.00,6,1,0,16.7,8,2.67,67,1,4,31,11.6,70,37.0,15.0,63.6
