背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,古賀 紗理那,3,■,■,■,,,38,7,2,18.4,2.33,5,0,1,0.0,2,0.67,11,1,2,4,13.6,16,5.0,8.0,56.2
3,,塚田 しおり,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,8,0,1,2,3.1,0,0.0,0.0,-
4,,柳田 光綺,3,□,□,□,,,9,3,1,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,曽我 啓菜,3,■,■,■,,,29,15,0,51.7,5.00,1,0,0,0.0,2,0.67,12,1,1,5,16.7,5,0.0,5.0,50.0
6,,上野 香織,3,■,■,■,,,19,8,0,42.1,2.67,0,0,0,-,0,-,7,0,1,0,-3.6,0,0.0,0.0,-
9,,廣瀬 七海,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,澤田 由佳,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,8,0,0,3,9.4,1,0.0,0.0,0.0
12,,山内 美咲,3,■,■,■,,,27,8,2,29.6,2.67,2,0,0,0.0,0,-,9,0,1,2,2.8,25,5.0,7.0,34.0
13,,山田 二千華,3,■,■,■,,,10,3,1,30.0,1.00,0,0,0,-,0,-,11,0,2,3,2.3,0,0.0,0.0,-
14,,荒谷 栞,1,,,□,,,3,3,0,100.0,3.00,0,0,0,-,0,-,7,0,0,3,10.7,0,0.0,0.0,-
15,,吉田 あゆみ,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
16,L,小島 満菜美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,1.0,11.0,50.0
17,,トムシャ ベレニカ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,佐藤 澪,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,135,47,6,34.8,15.67,8,0,1,0.0,4,1.33,74,2,8,22,7.4,60,11.0,31.0,44.2
