背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,ドリス ジェニファー,4,■,■,■,■,,23,12,1,52.2,3.00,0,0,0,-,3,0.75,12,0,0,3,6.2,1,1.0,0.0,100.0
4,,宇田 沙織,3,□,,□,■,,3,1,0,33.3,0.33,0,0,0,-,0,-,8,0,0,1,3.1,8,5.0,2.0,75.0
6,,村上 華澄,3,■,■,■,,,5,0,1,0.0,-,0,0,0,-,1,0.33,9,1,2,2,11.1,1,0.0,0.0,0.0
7,,合屋 咲希,3,□,□,□,,,10,2,1,20.0,0.67,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
9,,山下 遥香,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,1,0.25,4,0,0,2,12.5,0,0.0,0.0,-
11,,堀口 あやか,4,■,■,■,■,,43,17,3,39.5,4.25,7,2,1,28.6,0,-,12,0,2,3,2.1,24,8.0,8.0,50.0
12,,清水 眞衣,2,,,□,■,,3,2,0,66.7,1.00,0,0,0,-,0,-,5,0,0,1,5.0,1,0.0,0.0,0.0
13,,津賀 菜緒,4,■,■,■,■,,35,15,2,42.9,3.75,8,4,0,50.0,2,0.50,10,0,1,3,5.0,1,0.0,1.0,50.0
14,,島畑 奈緒子,4,■,■,■,■,,3,2,0,66.7,0.50,0,0,0,-,0,-,8,0,1,2,3.1,0,0.0,0.0,-
16,L,和田 実莉,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,筒井 さやか,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,33,8.0,13.0,43.9
18,,瀬戸 杏華,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,スークソッド タナッチャ,2,,□,,□,,3,1,0,33.3,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
33,,和才 奈々美,3,■,■,■,,,16,3,1,18.8,1.00,0,0,0,-,0,-,9,0,0,4,11.1,22,7.0,10.0,54.5
チーム合計,チーム合計,チーム合計,4,,,,,,144,55,9,38.2,13.75,15,6,1,40.0,7,1.75,79,1,6,22,6.3,91,29.0,34.0,50.5
