背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中元 南,3,■,■,■,,,33,7,2,21.2,2.33,2,0,1,0.0,0,-,12,0,0,5,10.4,9,4.0,4.0,66.7
3,,朝日 優衣,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,田代 佳奈美,3,■,■,■,,,4,3,0,75.0,1.00,0,0,0,-,2,0.67,11,0,0,2,4.5,0,0.0,0.0,-
7,,早坂 梢依,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,小口 樹葉,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,2.0,50.0
10,,森谷 史佳,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
11,L,井上 琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,7.0,3.0,77.3
12,L,石橋 桃子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,奥村 麻依,3,■,■,■,,,10,5,1,50.0,1.67,0,0,0,-,3,1.00,11,0,0,1,2.3,0,0.0,0.0,-
18,,シニアード ジャック,3,■,■,■,,,18,9,0,50.0,3.00,0,0,0,-,3,1.00,9,0,0,4,11.1,0,0.0,0.0,-
20,,東谷 玲衣奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,工藤 嶺,3,■,■,■,,,34,14,1,41.2,4.67,3,1,0,33.3,1,0.33,10,0,1,4,7.5,25,12.0,7.0,62.0
22,,ジャン ティタントゥイー,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,兵頭 由希,3,■,■,■,,,38,14,3,36.8,4.67,8,3,1,37.5,1,0.33,17,1,0,3,10.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,137,52,7,38.0,17.33,13,4,2,30.8,10,3.33,73,1,1,21,8.2,47,23.0,16.0,66.0
