背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,ドリス ジェニファー,3,■,■,■,,,11,7,0,63.6,2.33,0,0,0,-,3,1.00,14,1,2,5,12.5,0,0.0,0.0,-
4,,宇田 沙織,1,,□,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
6,,村上 華澄,2,■,□,,,,5,0,0,0.0,-,0,0,0,-,1,0.50,1,0,0,0,0.0,0,0.0,0.0,-
7,,合屋 咲希,1,□,,,,,3,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
8,,高相 みな実,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,山下 遥香,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,堀口 あやか,3,■,■,■,,,39,15,1,38.5,5.00,9,2,1,22.2,1,0.33,13,1,2,6,15.4,4,4.0,0.0,100.0
12,,清水 眞衣,3,□,■,■,,,7,0,0,0.0,-,0,0,0,-,3,1.00,7,1,1,2,17.9,0,0.0,0.0,-
13,,津賀 菜緒,3,■,■,■,,,31,10,1,32.3,3.33,3,0,0,0.0,3,1.00,8,0,0,4,12.5,0,0.0,0.0,-
14,,島畑 奈緒子,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,2,0.67,17,1,0,10,20.6,0,0.0,0.0,-
16,L,和田 実莉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,筒井 さやか,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,8.0,0.0,66.7
18,,瀬戸 杏華,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
33,,和才 奈々美,3,■,■,■,,,20,6,3,30.0,2.00,0,0,0,-,0,-,13,1,1,2,9.6,33,27.0,0.0,81.8
チーム合計,チーム合計,チーム合計,3,,,,,,119,39,5,32.8,13.00,12,2,1,16.7,13,4.33,73,5,6,29,14.7,52,41.0,0.0,78.8
