背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,井上 裕介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,4.0,0.0,40.0
3,,石島 雄介,3,■,■,■,,,12,7,0,58.3,2.33,0,0,0,-,1,0.33,8,0,0,0,0.0,22,14.0,0.0,63.6
4,,北島 武,3,■,■,■,,,22,13,1,59.1,4.33,2,2,0,100.0,1,0.33,15,0,1,7,11.7,19,11.0,0.0,57.9
5,,朝長 孝介,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,16,1,0,4,11.2,0,0.0,0.0,-
7,,エンダキ エムブレイ,3,■,■,■,,,37,19,2,51.4,6.33,9,4,0,44.4,3,1.00,7,0,4,1,3.6,0,0.0,0.0,-
8,,金井 修也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,名田 篤史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,木内 学,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,増野 彰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,横田 一義,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,伊藤 信博,3,■,■,■,,,9,5,0,55.6,1.67,0,0,0,-,0,-,11,0,2,5,11.4,0,0.0,0.0,-
16,,西尾 太作,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,島田 桃大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,1,0.33,17,2,1,4,16.5,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,86,48,3,55.8,16.00,11,6,0,54.5,6,2.00,74,3,8,21,10.6,52,29.0,0.0,55.8
